Date,Stock return,Market return
2019-05-24,0.0,-0.7986955542084256
2019-05-27,0.9721863954066222,-0.7986955542084256
2019-05-28,2.3134512002370236,-0.7986955542084256
2019-05-29,1.8429011986695596,-0.7986955542084256
2019-05-30,-0.43634809558487575,-0.7986955542084256
2019-05-31,-5.310648731026527,-0.7986955542084256
2019-06-03,1.3885124620233529,-0.7986955542084256
2019-06-04,1.8796992789279643,-0.7986955542084256
2019-06-05,0.5403316667174757,-0.7986955542084256
2019-06-06,-1.7040240639636255,-0.7986955542084256
2019-06-07,1.4801940558157085,-0.7986955542084256
2019-06-10,0.8410018940949409,-0.7986955542084256
2019-06-11,0.3518309989547511,-0.7986955542084256
2019-06-12,-0.584339714668363,-0.7986955542084256
2019-06-13,-1.1494237295702427,-0.7986955542084256
2019-06-14,-0.17177428831095284,-0.7986955542084256
2019-06-17,0.31767364845301127,-0.7986955542084256
2019-06-18,-0.7124982504436908,-0.7986955542084256
2019-06-19,1.3953488372093024,-0.7986955542084256
2019-06-20,-0.11795863880242465,-0.7986955542084256
2019-06-21,0.5511103977928995,-0.7986955542084256
2019-06-24,0.026101032261178544,-0.7986955542084256
2019-06-25,-0.28702050972358123,-0.7986955542084256
2019-06-26,-0.40559670750344323,-0.7986955542084256
2019-06-27,2.180763967384519,-0.7986955542084256
2019-06-28,-0.7971216642242404,-0.7986955542084256
2019-07-01,2.3328150038277493,-0.7986955542084256
2019-07-02,-0.3672699428282375,-0.7986955542084256
2019-07-03,-2.0465280756671445,-0.7986955542084256
2019-07-04,0.28549341769164177,-0.7986955542084256
2019-07-05,0.07764449153362284,-0.7986955542084256
2019-07-08,-0.37497082008234933,-0.7986955542084256
2019-07-09,0.28553046165233614,-0.7986955542084256
2019-07-10,0.1294163302966362,-0.7986955542084256
2019-07-11,0.33604440285853104,-0.7986955542084256
2019-07-12,-0.11592984581448441,-0.7986955542084256
2019-07-16,-0.1676616955367512,-0.7986955542084256
2019-07-17,-0.7880087557579706,-0.7986955542084256
2019-07-18,-2.278645833333333,-0.7986955542084256
2019-07-19,1.878744248625916,-0.7986955542084256
2019-07-22,0.2746582118949748,-0.7986955542084256
2019-07-23,0.9782183227583909,-0.7986955542084256
2019-07-24,0.955820622866046,-0.7986955542084256
2019-07-25,-2.047082970800424,-0.7986955542084256
2019-07-26,-3.213163057784892,-0.7986955542084256
2019-07-29,-2.8205161152580973,-0.7986955542084256
2019-07-30,1.0415220461432917,-0.7986955542084256
2019-07-31,-2.308959367328138,-0.7986955542084256
2019-08-01,-0.19695602179920277,-0.7986955542084256
2019-08-02,-2.4950678880580517,-0.7986955542084256
2019-08-05,-4.308224268767162,-0.7986955542084256
2019-08-06,3.3539734632170757,-0.7986955542084256
2019-08-07,-0.7601156786215636,-0.7986955542084256
2019-08-08,-1.0163535374766992,-0.7986955542084256
2019-08-09,0.5505970546177456,-0.7986955542084256
2019-08-13,-2.190319302293294,-0.7986955542084256
2019-08-14,0.24209041108085877,-0.7986955542084256
2019-08-15,-1.1169848172169812,-0.7986955542084256
2019-08-16,0.5648011517206772,-0.7986955542084256
2019-08-19,0.698244794524698,-0.7986955542084256
2019-08-20,0.8893523005395272,-0.7986955542084256
2019-08-21,-1.5239821295479195,-0.7986955542084256
2019-08-22,0.6675807278176417,-0.7986955542084256
2019-08-23,-0.6932894628391107,-0.7986955542084256
2019-08-26,-1.5328632944087945,-0.7986955542084256
2019-08-27,-0.2311960586039111,-0.7986955542084256
2019-08-28,0.169942320691899,-0.7986955542084256
2019-08-29,-0.4935243810212676,-0.7986955542084256
2019-08-30,1.7358977053827767,-0.7986955542084256
2019-09-02,-1.3254131449488202,-0.7986955542084256
2019-09-03,1.3277714101985532,-0.7986955542084256
2019-09-04,-1.7370049658605804,-0.7986955542084256
2019-09-05,1.9848018775620992,-0.7986955542084256
2019-09-06,2.4783316847252586,-0.7986955542084256
2019-09-09,-0.22255192878338279,-0.7986955542084256
2019-09-10,3.717472118959108,-0.7986955542084256
2019-09-11,2.9964192708333335,-0.7986955542084256
2019-09-12,-1.0161537555735785,-0.7986955542084256
2019-09-13,0.33750871838870616,-0.7986955542084256
2019-09-17,0.44849505354327257,-0.7986955542084256
2019-09-18,-0.39067779339731956,-0.7986955542084256
2019-09-19,-0.02801683711881242,-0.7986955542084256
2019-09-20,-0.6165089447674178,-0.7986955542084256
2019-09-24,-1.000983463714629,-0.7986955542084256
2019-09-25,0.49843348606608784,-0.7986955542084256
2019-09-26,0.8643864929037227,-0.7986955542084256
2019-09-27,-3.6386574632029087,-0.7986955542084256
2019-09-30,-1.7203744581005547,-0.7986955542084256
2019-10-01,2.981758989625019,-0.7986955542084256
2019-10-02,-2.6937499104298985,-0.7986955542084256
2019-10-03,-2.6054738099093266,-0.7986955542084256
2019-10-04,0.33438989059687535,-0.7986955542084256
2019-10-07,-0.45447661126438477,-0.7986955542084256
2019-10-08,0.5630820795164299,-0.7986955542084256
2019-10-09,-1.1047197227333887,-0.7986955542084256
2019-10-10,0.45906656465187456,-0.7986955542084256
2019-10-11,1.858341539532559,-0.7986955542084256
2019-10-15,1.7646160576583696,-0.7986955542084256
2019-10-16,1.2196896095472078,-0.7986955542084256
2019-10-17,-0.5371678676834348,-0.7986955542084256
2019-10-18,0.6130509935340684,-0.7986955542084256
2019-10-21,-0.9720023684439116,-0.7986955542084256
2019-10-23,-1.6993811896902264,-0.7986955542084256
2019-10-24,1.1177347242921014,-0.7986955542084256
2019-10-25,0.4421518054532056,-0.7986955542084256
2019-10-28,-0.13206521116104183,-0.7986955542084256
2019-10-29,2.350866966491644,-0.7986955542084256
2019-10-30,-1.0910100276051349,-0.7986955542084256
2019-10-31,0.058058695800072564,-0.7986955542084256
2019-11-01,1.0153756530469327,-0.7986955542084256
2019-11-05,0.9190067711860085,-0.7986955542084256
2019-11-06,0.028459335586979228,-0.7986955542084256
2019-11-07,-0.8108125472306188,-0.7986955542084256
2019-11-08,1.8213125526114216,-0.7986955542084256
2019-11-11,-0.36619374449823944,-0.7986955542084256
2019-11-12,1.0036719452785416,-0.7986955542084256
2019-11-13,-0.5038454284027292,-0.7986955542084256
2019-11-14,-3.460407339466555,-0.7986955542084256
2019-11-15,-0.6994008273852291,-0.7986955542084256
2019-11-18,-0.11738632325293469,-0.7986955542084256
2019-11-19,-0.058766623606411036,-0.7986955542084256
2019-11-20,-1.3964427709046312,-0.7986955542084256
2019-11-21,-1.0137131658785083,-0.7986955542084256
2019-11-22,0.4668637930628765,-0.7986955542084256
2019-11-25,1.094296071846369,-0.7986955542084256
2019-11-26,1.1714061525679744,-0.7986955542084256
2019-11-27,-0.05861987191294095,-0.7986955542084256
2019-11-28,-0.777247197296874,-0.7986955542084256
2019-11-29,0.3251570036085256,-0.7986955542084256
2019-12-02,1.3995286050148636,-0.7986955542084256
2019-12-03,-1.467379887412614,-0.7986955542084256
2019-12-04,-0.8846947643770324,-0.7986955542084256
2019-12-05,0.654561633294214,-0.7986955542084256
2019-12-06,-0.2216967268881433,-0.7986955542084256
2019-12-09,1.8515776110273017,-0.7986955542084256
2019-12-10,-1.1634671733638164,-0.7986955542084256
2019-12-11,-1.4714538492115454,-0.7986955542084256
2019-12-12,-0.22401434508527515,-0.7986955542084256
2019-12-13,1.8560133014804292,-0.7986955542084256
2019-12-16,-0.36737692872887584,-0.7986955542084256
2019-12-17,-0.6342164886384587,-0.7986955542084256
2019-12-18,0.7273212542855747,-0.7986955542084256
2019-12-19,-1.016793932677123,-0.7986955542084256
2019-12-20,-1.1314629273449035,-0.7986955542084256
2019-12-23,-1.3100363637566776,-0.7986955542084256
2019-12-24,-0.27464888023680967,-0.7986955542084256
2019-12-25,-3.136475025358166,-0.7986955542084256
2019-12-26,0.36329946561698917,-0.7986955542084256
2019-12-27,0.5665683738771079,-0.7986955542084256
2019-12-30,-0.4538379364730047,-0.7986955542084256
2020-01-06,-1.666400879228683,-0.7986955542084256
2020-01-07,1.7585931254996003,-0.7986955542084256
2020-01-08,-1.021209740769835,-0.7986955542084256
2020-01-09,2.269839332217262,-0.7986955542084256
2020-01-10,-1.1485276298474898,-0.7986955542084256
2020-01-14,-2.9675025419335177,-0.7986955542084256
2020-01-15,1.5372168284789645,-0.7986955542084256
2020-01-16,-0.3505995549053785,-0.7986955542084256
2020-01-17,1.519270779699002,-0.7986955542084256
2020-01-20,0.425332744006262,-0.7986955542084256
2020-01-21,-0.4862706801470588,-0.7986955542084256
2020-01-22,-0.45712867314924654,-0.7986955542084256
2020-01-23,-1.5676998280384005,-0.7986955542084256
2020-01-24,-0.8687200114215085,-0.7986955542084256
2020-01-27,-3.0022719301382224,-0.7986955542084256
2020-01-28,0.2509620159553268,-0.7986955542084256
2020-01-29,0.1001294348655989,-0.7986955542084256
2020-01-30,-0.28342985022167727,-0.7986955542084256
2020-01-31,0.2340786609614798,-0.7986955542084256
2020-02-03,-1.58465387823186,-0.7986955542084256
2020-02-04,-0.40678379899364403,-0.7986955542084256
2020-02-05,0.8509190278665594,-0.7986955542084256
2020-02-06,1.9237301525013806,-0.7986955542084256
2020-02-07,-1.3079510619308776,-0.7986955542084256
2020-02-10,-1.4762603847314013,-0.7986955542084256
2020-02-12,-1.6856740311045473,-0.7986955542084256
2020-02-13,-1.5413966120098663,-0.7986955542084256
2020-02-14,-9.639399787681398,-0.7986955542084256
2020-02-17,-2.121865710540333,-0.7986955542084256
2020-02-18,-1.6109737037767629,-0.7986955542084256
2020-02-19,2.0012115731141806,-0.7986955542084256
2020-02-20,-0.03963777340704564,-0.7986955542084256
2020-02-21,-0.05947418647874034,-0.7986955542084256
2020-02-25,-4.503077153776083,-0.7986955542084256
2020-02-26,0.08308971781382819,-0.7986955542084256
2020-02-27,-2.3868825843436077,-0.7986955542084256
2020-02-28,-1.4246187249323365,-0.7986955542084256
2020-03-02,-0.6686812042067651,-0.7986955542084256
2020-03-03,-3.778500303253936,-0.7986955542084256
2020-03-04,1.2412547786594044,-0.7986955542084256
2020-03-05,-0.7133330725574798,-0.7986955542084256
2020-03-06,-4.782215555647064,-0.7986955542084256
2020-03-09,-8.229189670882928,-0.7986955542084256
2020-03-10,2.749224397187678,-0.7986955542084256
2020-03-11,0.8752188180592941,-0.7986955542084256
2020-03-12,-3.22260788217461,-0.7986955542084256
2020-03-13,-1.9723314062076538,-0.7986955542084256
2020-03-16,-3.501443424781867,-0.7986955542084256
2020-03-17,2.4099714888298056,-0.7986955542084256
2020-03-18,1.7979871955282631,-0.7986955542084256
2020-03-19,1.376620205965909,-0.7986955542084256
2020-03-23,-6.379706552717692,-0.7986955542084256
2020-03-24,0.38314009848642333,-0.7986955542084256
2020-03-25,9.351150341342617,-0.7986955542084256
2020-03-26,-5.16081074346556,-0.7986955542084256
2020-03-27,1.5772870915536183,-0.7986955542084256
2020-03-30,-0.3881987638959038,-0.7986955542084256
2020-03-31,-7.352556051372606,-0.7986955542084256
2020-04-01,-3.982056075150262,-0.7986955542084256
2020-04-02,-5.54906551947666,-0.7986955542084256
2020-04-03,-2.4427934587447915,-0.7986955542084256
2020-04-06,8.20918982455923,-0.7986955542084256
2020-04-07,1.5524365569127367,-0.7986955542084256
2020-04-08,3.3746701117698557,-0.7986955542084256
2020-04-09,1.422992798651845,-0.7986955542084256
2020-04-10,3.081158791480399,-0.7986955542084256
2020-04-13,-1.5212201818349151,-0.7986955542084256
2020-04-14,2.059622250275237,-0.7986955542084256
2020-04-15,-1.9649478960577462,-0.7986955542084256
2020-04-16,-4.062838435549308,-0.7986955542084256
2020-04-17,2.964426775305335,-0.7986955542084256
2020-04-20,0.411296942635825,-0.7986955542084256
2020-04-21,-3.1403603540838967,-0.7986955542084256
2020-04-22,-4.877366144675857,-0.7986955542084256
2020-04-23,4.267929507106734,-0.7986955542084256
2020-04-24,-1.42126213004375,-0.7986955542084256
2020-04-27,3.9504073498439185,-0.7986955542084256
2020-04-28,1.9140066287057906,-0.7986955542084256
2020-04-30,0.6532373261716976,-0.7986955542084256
2020-05-01,-5.8139536802896545,-0.7986955542084256
2020-05-07,-4.220494460134999,-0.7986955542084256
2020-05-08,4.196642609069922,-0.7986955542084256
2020-05-11,9.321056768576588,-0.7986955542084256
2020-05-12,-1.8947400544819077,-0.7986955542084256
2020-05-13,-2.575100831620403,-0.7986955542084256
2020-05-14,-2.064977904165061,-0.7986955542084256
2020-05-15,3.8796703175080633,-0.7986955542084256
2020-05-18,-1.2178619756427604,-0.7986955542084256
2020-05-19,5.452053122324487,-0.7986955542084256
2020-05-20,-1.0132486251826873,-0.7986955542084256
2020-05-21,0.4199491085342848,-0.7986955542084256
2020-05-22,-2.509149490425848,-0.7986955542084256
