Date,Stock return,Market return
2017-02-17,-0.6514682670004713,0.619441723477778
2017-02-20,0.6967200607549948,0.619441723477778
2017-02-21,-0.6105006180834353,0.619441723477778
2017-02-22,0.4095004146179201,0.619441723477778
2017-02-23,0.4486158716175754,0.619441723477778
2017-02-24,0.3654055563674715,0.619441723477778
2017-02-27,-0.04044937134343825,0.619441723477778
2017-02-28,0.48563209979828265,0.619441723477778
2017-03-01,1.3693088420041826,0.619441723477778
2017-03-02,0.11919072522654937,0.619441723477778
2017-03-03,0.8333357553633433,0.619441723477778
2017-03-06,0.43289681948234454,0.619441723477778
2017-03-07,-0.391849534466418,0.619441723477778
2017-03-08,-2.124309190131057,0.619441723477778
2017-03-09,0.6028938832802004,0.619441723477778
2017-03-10,-0.5992808556577706,0.619441723477778
2017-03-13,0.24115387353984338,0.619441723477778
2017-03-14,-1.2028869580667174,0.619441723477778
2017-03-15,1.176951796716264,0.619441723477778
2017-03-16,-0.20056156994759192,0.619441723477778
2017-03-17,0.4421185012999102,0.619441723477778
2017-03-20,0.3201292802308736,0.619441723477778
2017-03-21,0.3191077229741553,0.619441723477778
2017-03-22,-0.2385710153143638,0.619441723477778
2017-03-23,-0.6775595813460114,0.619441723477778
2017-03-24,-0.2808976552225135,0.619441723477778
2017-03-27,-0.4426583917567907,0.619441723477778
2017-03-28,0.040422839928391005,0.619441723477778
2017-03-29,-0.6060606060606061,0.619441723477778
2017-03-30,0.40650406504065045,0.619441723477778
2017-03-31,0.12145872540802126,0.619441723477778
2017-04-03,-0.9300457029417994,0.619441723477778
2017-04-04,0.3265318578603316,0.619441723477778
2017-04-05,-0.24410337512863353,0.619441723477778
2017-04-06,0.16313587285968564,0.619441723477778
2017-04-07,0.2850150369895155,0.619441723477778
2017-04-10,0.040597175593842884,0.619441723477778
2017-04-11,0.3652634649218142,0.619441723477778
2017-04-12,0.9300457029417994,0.619441723477778
2017-04-13,0.8012820316881515,0.619441723477778
2017-04-18,-0.9141506343253123,0.619441723477778
2017-04-19,0.9626930874870894,0.619441723477778
2017-04-20,0.5562213636265262,0.619441723477778
2017-04-21,0.5531386261254336,0.619441723477778
2017-04-24,2.357563850687623,0.619441723477778
2017-04-25,0.2687186975167946,0.619441723477778
2017-04-26,-0.03828717413548916,0.619441723477778
2017-04-27,-5.43853384721926,0.619441723477778
2017-04-28,-0.3240128848703633,0.619441723477778
2017-05-02,1.9097914797552888,0.619441723477778
2017-05-03,-0.3189804792756383,0.619441723477778
2017-05-04,0.279998779296875,0.619441723477778
2017-05-05,0.039890747799359395,0.619441723477778
2017-05-08,0.23923079642177747,0.619441723477778
2017-05-09,0.6762180780844574,0.619441723477778
2017-05-10,0.9877518529088943,0.619441723477778
2017-05-11,-0.3521162495234613,0.619441723477778
2017-05-12,0.2355736594836131,0.619441723477778
2017-05-15,0.548378040947226,0.619441723477778
2017-05-16,0.1947798894519509,0.619441723477778
2017-05-17,-1.9440182820692624,0.619441723477778
2017-05-18,-0.5154651338178271,0.619441723477778
2017-05-19,-0.717412449882874,0.619441723477778
2017-05-22,0.4817330063587066,0.619441723477778
2017-05-23,0.9988014260962842,0.619441723477778
2017-05-24,-0.23734418365207885,0.619441723477778
2017-05-25,-0.039647440894728936,0.619441723477778
2017-05-26,-0.7140035732560464,0.619441723477778
2017-05-30,0.4794234652861944,0.619441723477778
2017-05-31,0.1192855076571819,0.619441723477778
2017-06-01,1.2708486534785404,0.619441723477778
2017-06-02,-0.11764825559129903,0.619441723477778
2017-06-05,-0.31409621568247675,0.619441723477778
2017-06-06,-1.1421795849537157,0.619441723477778
2017-06-07,1.1952191235059761,0.619441723477778
2017-06-08,0.472439743402436,0.619441723477778
2017-06-09,1.1755545825486446,0.619441723477778
2017-06-12,-0.3098444123640863,0.619441723477778
2017-06-13,0.3885003977125806,0.619441723477778
2017-06-14,-0.03870205335828594,0.619441723477778
2017-06-15,-0.3097126716126491,0.619441723477778
2017-06-16,0.7378617073725728,0.619441723477778
2017-06-19,0.4626107306348374,0.619441723477778
2017-06-20,0.30697919195403955,0.619441723477778
2017-06-21,-0.49731745345164446,0.619441723477778
2017-06-22,-1.1534025104197991,0.619441723477778
2017-06-23,0.1166813636122461,0.619441723477778
2017-06-26,1.3407223655557787,0.619441723477778
2017-06-27,-0.8890133167734534,0.619441723477778
2017-06-28,0.2583816448814666,0.619441723477778
2017-06-29,-0.23148382533114278,0.619441723477778
2017-06-30,-0.11601635864880062,0.619441723477778
2017-07-03,1.8583114740191782,0.619441723477778
2017-07-04,-0.4561049711869296,0.619441723477778
2017-07-05,0.7636502659830138,0.619441723477778
2017-07-06,0.9852240104770469,0.619441723477778
2017-07-07,0.2251430031953565,0.619441723477778
2017-07-10,-1.1231748152178396,0.619441723477778
2017-07-11,0.0,0.619441723477778
2017-07-12,-2.3854669310675987,0.619441723477778
2017-07-13,0.6594306778619701,0.619441723477778
2017-07-14,-0.038537997501204235,0.619441723477778
2017-07-17,-0.38550502063583625,0.619441723477778
2017-07-18,-0.30959280644922416,0.619441723477778
2017-07-19,0.7375752528984294,0.619441723477778
2017-07-20,1.3102095940209537,0.619441723477778
2017-07-21,0.3043051841461352,0.619441723477778
2017-07-24,-0.9101343583474077,0.619441723477778
2017-07-25,0.6505978899540519,0.619441723477778
2017-07-26,0.8365065425974335,0.619441723477778
2017-07-27,0.6033090167011236,0.619441723477778
2017-07-28,-0.6371745754247469,0.619441723477778
2017-07-31,1.2448086446592455,0.619441723477778
2017-08-01,0.22354922397913068,0.619441723477778
2017-08-02,0.5576208178438662,0.619441723477778
2017-08-03,0.9611852508375693,0.619441723477778
2017-08-04,-0.21970197367487393,0.619441723477778
2017-08-07,0.9541306801892201,0.619441723477778
2017-08-08,0.32715153635646305,0.619441723477778
2017-08-09,-1.4492753623188406,0.619441723477778
2017-08-10,0.07353389964384191,0.619441723477778
2017-08-11,-1.1756106037928347,0.619441723477778
2017-08-14,0.8178484041008365,0.619441723477778
2017-08-15,-0.18436577341239396,0.619441723477778
2017-08-16,0.8865880266931281,0.619441723477778
2017-08-17,-1.977295414060725,0.619441723477778
2017-08-18,-0.33620634031441426,0.619441723477778
2017-08-21,-0.9370315271303341,0.619441723477778
2017-08-22,-0.037826557152856474,0.619441723477778
2017-08-23,-0.3785011180152347,0.619441723477778
2017-08-24,0.5699087881576961,0.619441723477778
2017-08-25,-0.5666792334058515,0.619441723477778
2017-08-29,-1.5577530065958316,0.619441723477778
2017-08-30,0.07718320522664454,0.619441723477778
2017-08-31,0.3470977464067992,0.619441723477778
2017-09-01,-0.11530295790615176,0.619441723477778
2017-09-04,-0.7310480727602956,0.619441723477778
2017-09-05,-0.8914740510689195,0.619441723477778
2017-09-06,-0.5475142405917809,0.619441723477778
2017-09-07,-0.35391629747257936,0.619441723477778
2017-09-08,0.23678220914272458,0.619441723477778
2017-09-11,1.2204748439037894,0.619441723477778
2017-09-12,0.42785144978671524,0.619441723477778
2017-09-13,-0.8907893887714702,0.619441723477778
2017-09-14,-0.742475162876695,0.619441723477778
2017-09-15,-0.984251968503937,0.619441723477778
2017-09-18,1.1928429423459244,0.619441723477778
2017-09-19,0.6679812208374264,0.619441723477778
2017-09-20,0.15612563521704526,0.619441723477778
2017-09-21,0.8963319322918902,0.619441723477778
2017-09-22,0.23175207325633412,0.619441723477778
2017-09-25,-1.1560693641618496,0.619441723477778
2017-09-26,-0.3508748134442008,0.619441723477778
2017-09-27,1.4475671365808445,0.619441723477778
2017-09-28,-0.26995052927345564,0.619441723477778
2017-09-29,0.5027021509227555,0.619441723477778
2017-10-02,1.0773445080041422,0.619441723477778
2017-10-03,-0.3806623348048838,0.619441723477778
2017-10-04,-0.07642804650426231,0.619441723477778
2017-10-05,0.11471808526529637,0.619441723477778
2017-10-06,0.38197098801654616,0.619441723477778
2017-10-09,-0.19025876074008616,0.619441723477778
2017-10-10,0.1525064554628329,0.619441723477778
2017-10-11,0.26645666422789366,0.619441723477778
2017-10-12,0.4555855105687102,0.619441723477778
2017-10-13,0.6424722790021652,0.619441723477778
2017-10-16,-0.30040849779936507,0.619441723477778
2017-10-17,-0.4143149165783898,0.619441723477778
2017-10-18,0.8320772533348015,0.619441723477778
2017-10-19,-0.11253499762876364,0.619441723477778
2017-10-20,0.8636944859100003,0.619441723477778
2017-10-23,-0.18615040530092364,0.619441723477778
2017-10-24,0.1118939896080876,0.619441723477778
2017-10-25,-0.5588673748549022,0.619441723477778
2017-10-26,1.311352596492548,0.619441723477778
2017-10-27,-0.7026604805367482,0.619441723477778
2017-10-30,-0.2607121813896648,0.619441723477778
2017-10-31,-0.2987258511703913,0.619441723477778
2017-11-01,0.7490636704119851,0.619441723477778
2017-11-02,1.078064645533225,0.619441723477778
2017-11-03,0.33100180827036485,0.619441723477778
2017-11-06,-0.6598196017276888,0.619441723477778
2017-11-07,-0.5166029138318727,0.619441723477778
2017-11-08,-0.593474060568562,0.619441723477778
2017-11-09,-0.8582044003614739,0.619441723477778
2017-11-10,-0.2258208791680842,0.619441723477778
2017-11-13,-0.33949222020498465,0.619441723477778
2017-11-14,0.7191498140414582,0.619441723477778
2017-11-15,-0.11274645008093867,0.619441723477778
2017-11-16,0.7524454822615708,0.619441723477778
2017-11-17,0.4107565921048583,0.619441723477778
2017-11-20,-0.7065801188585358,0.619441723477778
2017-11-21,0.0,0.619441723477778
2017-11-22,-0.5992532222904963,0.619441723477778
2017-11-23,0.18839487999197851,0.619441723477778
2017-11-24,0.03761041963564605,0.619441723477778
2017-11-27,-0.15037364529487782,0.619441723477778
2017-11-28,0.22590590727689105,0.619441723477778
2017-11-29,0.8264393646015827,0.619441723477778
2017-11-30,-0.4470870777724123,0.619441723477778
2017-12-01,-1.5718607841144137,0.619441723477778
2017-12-04,0.15208893402447718,0.619441723477778
2017-12-05,0.2277927552843551,0.619441723477778
2017-12-06,-0.8712074973366478,0.619441723477778
2017-12-07,-0.6878174346904034,0.619441723477778
2017-12-08,1.5005748318861847,0.619441723477778
2017-12-11,0.3411768217248147,0.619441723477778
2017-12-12,0.4533364692535703,0.619441723477778
2017-12-13,0.044381901962478876,0.619441723477778
2017-12-14,-0.006768478347408327,0.619441723477778
2017-12-15,0.8270722582824248,0.619441723477778
2017-12-18,0.6711363575849832,0.619441723477778
