Date,Stock return,Market return
2016-09-21,3.6795571809802565,0.5943890103877405
2016-09-22,0.7187739446792824,0.5943890103877405
2016-09-23,-0.089204706050178,0.5943890103877405
2016-09-26,-2.4107115609305247,0.5943890103877405
2016-09-27,-1.0978998573938463,0.5943890103877405
2016-09-28,1.2950985621096596,0.5943890103877405
2016-09-29,-0.09132280741652397,0.5943890103877405
2016-09-30,-0.0457066280259458,0.5943890103877405
2016-10-03,-0.9602153059122123,0.5943890103877405
2016-10-04,1.8005511480089817,0.5943890103877405
2016-10-05,0.7256263508007369,0.5943890103877405
2016-10-06,-0.2251238119133422,0.5943890103877405
2016-10-07,-0.09025821368336003,0.5943890103877405
2016-10-10,-1.4905094326748989,0.5943890103877405
2016-10-11,-1.5589220816709695,0.5943890103877405
2016-10-12,1.0712636629949628,0.5943890103877405
2016-10-13,-2.67281246624784,0.5943890103877405
2016-10-14,-0.18939105220839547,0.5943890103877405
2016-10-17,-2.419357699090459,0.5943890103877405
2016-10-18,2.09042446064779,0.5943890103877405
2016-10-19,-0.9047589983258929,0.5943890103877405
2016-10-20,1.345501062395907,0.5943890103877405
2016-10-21,-0.7586490711383722,0.5943890103877405
2016-10-24,0.3344466975803556,0.5943890103877405
2016-10-25,-0.6666637602306548,0.5943890103877405
2016-10-26,0.4793863714000853,0.5943890103877405
2016-10-27,0.2385496113740874,0.5943890103877405
2016-10-28,0.8091370294414005,0.5943890103877405
2016-10-31,-1.1331487821966388,0.5943890103877405
2016-11-01,0.04775840803752,0.5943890103877405
2016-11-02,-0.9069183276775059,0.5943890103877405
2016-11-03,2.890173325432476,0.5943890103877405
2016-11-04,-2.7621764918930545,0.5943890103877405
2016-11-07,2.4554675871211114,0.5943890103877405
2016-11-08,0.0469881782390024,0.5943890103877405
2016-11-09,4.133397512466122,0.5943890103877405
2016-11-10,5.006768721835851,0.5943890103877405
2016-11-11,-1.2457083837016472,0.5943890103877405
2016-11-14,2.0878656716794346,0.5943890103877405
2016-11-15,0.21303792351998357,0.5943890103877405
2016-11-16,-1.3180233354376882,0.5943890103877405
2016-11-17,0.6031856353592613,0.5943890103877405
2016-11-18,-0.34261372666287476,0.5943890103877405
2016-11-21,-1.2032673349714729,0.5943890103877405
2016-11-22,2.218358520623525,0.5943890103877405
2016-11-23,-0.12766087308843085,0.5943890103877405
2016-11-24,0.894761879344521,0.5943890103877405
2016-11-25,0.4645231547932605,0.5943890103877405
2016-11-28,-0.42034469342404546,0.5943890103877405
2016-11-29,0.8442380968882246,0.5943890103877405
2016-11-30,-1.2976102653522008,0.5943890103877405
2016-12-01,2.756573331584418,0.5943890103877405
2016-12-02,0.08254104239506181,0.5943890103877405
2016-12-05,-0.32989816567332475,0.5943890103877405
2016-12-06,-1.9445581330514654,0.5943890103877405
2016-12-07,3.1223602938752637,0.5943890103877405
2016-12-08,0.409165313000601,0.5943890103877405
2016-12-09,-0.6519930254772041,0.5943890103877405
2016-12-12,-1.80476173100758,0.5943890103877405
2016-12-13,0.20885547733814816,0.5943890103877405
2016-12-14,-0.7503075609686908,0.5943890103877405
2016-12-15,2.015954502278308,0.5943890103877405
2016-12-16,-0.08233715655316949,0.5943890103877405
2016-12-19,-0.8652619988184026,0.5943890103877405
2016-12-20,1.3300070104177064,0.5943890103877405
2016-12-21,0.6972916025277016,0.5943890103877405
2016-12-22,0.28513113981351834,0.5943890103877405
2016-12-23,0.32494031749561497,0.5943890103877405
2016-12-28,-0.36436999857667,0.5943890103877405
2016-12-29,1.0564773588965062,0.5943890103877405
2016-12-30,-0.4422962839663747,0.5943890103877405
2017-01-03,0.5654256308455303,0.5943890103877405
2017-01-04,1.2851393366434487,0.5943890103877405
2017-01-05,-1.9032526208725111,0.5943890103877405
2017-01-06,0.8892531371491326,0.5943890103877405
2017-01-09,-0.32051403533461065,0.5943890103877405
2017-01-10,-0.1607753819802903,0.5943890103877405
2017-01-11,-0.7246327847008153,0.5943890103877405
2017-01-12,-0.24331147147813112,0.5943890103877405
2017-01-13,1.0975597350577997,0.5943890103877405
2017-01-16,-1.0856441420882257,0.5943890103877405
2017-01-17,-0.4471569526486281,0.5943890103877405
2017-01-18,-1.0208248519012677,0.5943890103877405
2017-01-19,-0.577555252366151,0.5943890103877405
2017-01-20,-1.0373443983402488,0.5943890103877405
2017-01-23,-0.1257874430850367,0.5943890103877405
2017-01-24,0.6297229299822077,0.5943890103877405
2017-01-25,0.7092185940282942,0.5943890103877405
2017-01-26,0.7870792060119882,0.5943890103877405
2017-01-27,0.20550760120361927,0.5943890103877405
2017-01-30,-1.6406890688802882,0.5943890103877405
2017-01-31,-2.043373266436461,0.5943890103877405
2017-02-01,0.2980043530097881,0.5943890103877405
2017-02-02,-1.1884562730136665,0.5943890103877405
2017-02-03,2.2766335834538096,0.5943890103877405
2017-02-06,-1.0079836597022247,0.5943890103877405
2017-02-07,1.4000861665189017,0.5943890103877405
2017-02-08,-0.33472931035891734,0.5943890103877405
2017-02-09,1.5113375943064602,0.5943890103877405
2017-02-10,0.4962766472692416,0.5943890103877405
2017-02-13,0.205761316872428,0.5943890103877405
2017-02-14,0.16426854065066734,0.5943890103877405
2017-02-15,1.230012330903647,0.5943890103877405
2017-02-16,-0.5265240279891561,0.5943890103877405
2017-02-17,-0.6514682670004713,0.5943890103877405
2017-02-20,0.6967200607549948,0.5943890103877405
2017-02-21,-0.6105006180834353,0.5943890103877405
2017-02-22,0.4095004146179201,0.5943890103877405
2017-02-23,0.4486158716175754,0.5943890103877405
2017-02-24,0.3654055563674715,0.5943890103877405
2017-02-27,-0.04044937134343825,0.5943890103877405
2017-02-28,0.48563209979828265,0.5943890103877405
2017-03-01,1.3693088420041826,0.5943890103877405
2017-03-02,0.11919072522654937,0.5943890103877405
2017-03-03,0.8333357553633433,0.5943890103877405
2017-03-06,0.43289681948234454,0.5943890103877405
2017-03-07,-0.391849534466418,0.5943890103877405
2017-03-08,-2.124309190131057,0.5943890103877405
2017-03-09,0.6028938832802004,0.5943890103877405
2017-03-10,-0.5992808556577706,0.5943890103877405
2017-03-13,0.24115387353984338,0.5943890103877405
2017-03-14,-1.2028869580667174,0.5943890103877405
2017-03-15,1.176951796716264,0.5943890103877405
2017-03-16,-0.20056156994759192,0.5943890103877405
2017-03-17,0.4421185012999102,0.5943890103877405
2017-03-20,0.3201292802308736,0.5943890103877405
2017-03-21,0.3191077229741553,0.5943890103877405
2017-03-22,-0.2385710153143638,0.5943890103877405
2017-03-23,-0.6775595813460114,0.5943890103877405
2017-03-24,-0.2808976552225135,0.5943890103877405
2017-03-27,-0.4426583917567907,0.5943890103877405
2017-03-28,0.040422839928391005,0.5943890103877405
2017-03-29,-0.6060606060606061,0.5943890103877405
2017-03-30,0.40650406504065045,0.5943890103877405
2017-03-31,0.12145872540802126,0.5943890103877405
2017-04-03,-0.9300457029417994,0.5943890103877405
2017-04-04,0.3265318578603316,0.5943890103877405
2017-04-05,-0.24410337512863353,0.5943890103877405
2017-04-06,0.16313587285968564,0.5943890103877405
2017-04-07,0.2850150369895155,0.5943890103877405
2017-04-10,0.040597175593842884,0.5943890103877405
2017-04-11,0.3652634649218142,0.5943890103877405
2017-04-12,0.9300457029417994,0.5943890103877405
2017-04-13,0.8012820316881515,0.5943890103877405
2017-04-18,-0.9141506343253123,0.5943890103877405
2017-04-19,0.9626930874870894,0.5943890103877405
2017-04-20,0.5562213636265262,0.5943890103877405
2017-04-21,0.5531386261254336,0.5943890103877405
2017-04-24,2.357563850687623,0.5943890103877405
2017-04-25,0.2687186975167946,0.5943890103877405
2017-04-26,-0.03828717413548916,0.5943890103877405
2017-04-27,-5.43853384721926,0.5943890103877405
2017-04-28,-0.3240128848703633,0.5943890103877405
2017-05-02,1.9097914797552888,0.5943890103877405
2017-05-03,-0.3189804792756383,0.5943890103877405
2017-05-04,0.279998779296875,0.5943890103877405
2017-05-05,0.039890747799359395,0.5943890103877405
2017-05-08,0.23923079642177747,0.5943890103877405
2017-05-09,0.6762180780844574,0.5943890103877405
2017-05-10,0.9877518529088943,0.5943890103877405
2017-05-11,-0.3521162495234613,0.5943890103877405
2017-05-12,0.2355736594836131,0.5943890103877405
2017-05-15,0.548378040947226,0.5943890103877405
2017-05-16,0.1947798894519509,0.5943890103877405
2017-05-17,-1.9440182820692624,0.5943890103877405
2017-05-18,-0.5154651338178271,0.5943890103877405
2017-05-19,-0.717412449882874,0.5943890103877405
2017-05-22,0.4817330063587066,0.5943890103877405
2017-05-23,0.9988014260962842,0.5943890103877405
2017-05-24,-0.23734418365207885,0.5943890103877405
2017-05-25,-0.039647440894728936,0.5943890103877405
2017-05-26,-0.7140035732560464,0.5943890103877405
2017-05-30,0.4794234652861944,0.5943890103877405
2017-05-31,0.1192855076571819,0.5943890103877405
2017-06-01,1.2708486534785404,0.5943890103877405
2017-06-02,-0.11764825559129903,0.5943890103877405
2017-06-05,-0.31409621568247675,0.5943890103877405
2017-06-06,-1.1421795849537157,0.5943890103877405
2017-06-07,1.1952191235059761,0.5943890103877405
2017-06-08,0.472439743402436,0.5943890103877405
2017-06-09,1.1755545825486446,0.5943890103877405
2017-06-12,-0.3098444123640863,0.5943890103877405
2017-06-13,0.3885003977125806,0.5943890103877405
2017-06-14,-0.03870205335828594,0.5943890103877405
2017-06-15,-0.3097126716126491,0.5943890103877405
2017-06-16,0.7378617073725728,0.5943890103877405
