,2017-06-19,2017-12-19,2018-01-01,2018-06-19
63,-1.8727966748082392,-0.30033400050362274,-0.7299220243745621,-0.9501920818207004
64,1.4679625731891477,-0.8580127387921419,-1.7814264527243826,1.226902829029161
65,0.298465251471576,-1.2970013048237894,-0.5248488919222516,0.7020411075206631
66,3.0851681705925165,-0.9003393787002916,-1.0954841249112168,0.1901855219002819
67,0.12438493429154196,-1.0621001152345688,-0.6882448769228977,0.9303918189751269
68,-0.6835937164379184,-0.579018883549387,-0.5663657127930677,0.2658119599395708
69,-3.0051005713182652,-1.2255023295383842,-0.8107835741887405,-1.122009477478613
70,-1.6922888677815866,-0.21293765843712764,-0.48611728486076905,-0.3168149267609641
71,0.7007095517219192,-0.4979829980697568,0.07866495315921618,1.4816270232640811
72,-0.6857118178042643,-1.5494874264195775,-0.05009871809443178,-0.23589064259021889
73,-0.6400956384136862,-0.2929098656174464,-1.7655313841078957,0.5367620376059922
74,-1.5546043162999528,-0.8635450986064115,0.1113123377045061,1.1114043946873788
75,1.206162137621241,-0.4563058506180925,-0.2951593861560571,-0.3466024481216471
76,0.1312373404129965,-0.3344266864882625,-0.29824212365714964,-0.0423681598210256
77,-0.8195128223010826,-0.5788445478839352,1.5061831009050395,0.14877797194853298
78,-0.6846472240711003,-0.2541782585559638,-0.5826620522657886,0.41603087469978284
79,-2.0848984430626394,0.3106039794640214,-0.8896679239180724,-0.1561988740568494
80,-2.15331109205871,0.18184030821037345,-6.289914597001843,0.1865663421460696
81,0.4768746526072224,-1.5335923578030903,-1.1753936346529466,0.3005165509111303
82,-3.2672014766355804,0.34325136400931133,1.0584107299727057,0.4896453972519469
83,-0.7837800625961358,-0.06322035985125185,-1.1703612290582215,0.6765321656854019
84,-3.0137467094781996,-0.06630309735234441,-0.5713819704857083,-0.2663486111161283
85,1.4960354502600497,1.7381221272098448,-0.811490001983224,-0.38025502989515314
86,-1.4991480087136333,-0.3507230259609834,-0.6121499533608059,0.8661371400180382
87,0.7511120520081666,-0.6577288976132671,-0.17516267169812583,-0.0784751109455269
88,-1.3530380815261127,-6.057975570697038,0.13637110312631118,0.897754372593237
89,-0.2599423128073848,-0.9434546083481413,-1.2034969993060445,-0.1520905186176869
90,-1.2610527706183952,1.2903497562775108,-0.6158070902989702,0.14595387629132428
91,-0.11500263898765511,-0.9384222027534164,-0.3030027088353573,-0.5248074881716656
92,-0.355839399013653,-0.33944294418090304,-0.6566008603306324,1.3454124831757848
93,0.21474801905366014,-0.5795509756784187,-2.795399031851846,-0.6686005938535116
94,-1.7275377925843793,-0.3802109270560007,-1.3668458836004103,-0.2266522947064281
95,-0.5466306023502204,0.0567763546066794,-1.5687931996654574,-0.2646659644871546
96,-1.5013073380652464,0.3683101294311164,-0.3696477434238767,0.7831235570952217
97,2.2957843150447355,-0.9715579730012394,0.14742067631370093,1.1121245322164617
98,-3.356565502280795,-0.38386806399416495,-1.088724933434662,0.3650616949536015
99,1.8610785767333713,-0.07106368253055206,-0.8910281906773122,-0.6257597150444522
100,-0.547400832148738,-0.42466183402582713,-1.5653843230386295,-0.48254302714863606
101,3.539008502078382,-2.5634600055470402,-0.3719572844963889,-0.5594141738853253
102,4.412379711448111,-1.1349068572956051,-0.7320952421254013,-0.8241445136782373
103,-1.8400973940893874,-1.336854173360652,0.4194679036959571,-0.1917609924848475
104,1.493476661291694,-0.13770871711907146,-0.9690290053738823,-0.3054323335217479
105,-0.38135108686775687,0.37935970261850616,-1.1654769654650599,0.7532097007246948
106,-1.9124123458254285,-0.8567859071298568,-1.9935603347362987,-0.0786865633977019
107,0.008796624971520894,-0.659089164372507,0.34383837372339265,0.7865053689448075
108,-0.9370027370506151,-1.3334452967338244,-0.37894100638014727,0.44481647878809505
109,-1.7976563453592131,-0.14001825819158364,0.3241738327660614,-0.6725202321752991
110,1.6239695102357845,-0.5001562158205961,-1.1612251621466696,0.0340598866832367
111,-0.7220498834761712,0.6514069300007623,-0.46288035207000267,-0.5651933356072596
112,0.3003728689567806,-0.737089979069077,-0.8900828031408692,0.2224547666752152
113,-0.12986585559447988,-0.9335379391602547,-1.1610934213952324,0.0716703063188827
114,-1.0147337038117858,-1.7616213084314936,-0.11351904241001043,-0.11631375861164109
115,0.2498490865004842,0.5757774000281979,-0.3887700191477459,0.2599657939601277
116,-1.8919992757399413,-0.14700198007534204,-0.5444015578285437,0.8604992512848194
117,2.1621843211966776,0.5561128590708666,-1.3486982032342276,-0.4130271910891756
118,-0.5118479679926786,-0.9292861358418643,-2.0047832602023825,-1.537800897431177
119,-0.9242871760610651,-0.23094132576519744,-0.7346993861703371,0.1861488207077138
120,-2.5389471434392057,-0.658143776836064,0.48934161577319546,0.26185264196759184
121,2.5279712834875236,-0.9291543950904271,-1.7403940665560367,-0.8371476106534111
122,-0.1852236973871394,0.1184199838947948,-0.5929991049011167,-0.6537575480071667
123,-1.2463820358649444,-0.15683099284294066,-1.082864575113726,1.5346347185694216
124,-2.3991507413953204,-0.31246253152373854,-0.9673971084313838,0.37523670840805146
125,-0.38553353304959226,-1.1167591769294225,1.0069307242365952,0.48739635593680697
126,-1.3446965713564312,-1.7728442338975772,-1.3074857209695128,0.0784417886457155
127,1.4215654918905676,-0.5027603598655319,-0.08773048379956949,0.027291408335828403
128,-0.6767261669409098,0.7212806420780007,0.1338432606944635,0.8611321449656615
129,-1.459651009206143,-1.5084550402512313,-0.6262377465872268,0.7051962442682199
130,0.735618000029966,-0.36106007859631145,-1.974555565000423,0.2192450718684219
131,0.10290259213996122,-0.8509255488089207,-0.8513807497825833,-0.5204687639637134
132,-0.3092578705742221,-0.7354580821265786,-3.236847680850182,0.40580709857914743
133,-0.2694486928921255,1.2388697505414004,-0.1919500719206132,0.2933236670651811
134,-0.9587590089644105,-1.0755466946647076,-0.8899187472837875,-0.1506464219435986
135,0.4620883485087658,0.14420854250523574,-1.2368857704184195,0.33013233554596566
136,-1.0366852943541152,0.36578228699926874,-1.1609735562318073,0.8827638693285318
137,-0.028963379542210066,-0.3942987202824215,-0.11380549688415387,-1.1002158997781244
138,0.6907503262557083,-1.7426165386956176,0.4588288442383702,-0.2620238566194427
139,-2.4976416312602514,-0.619441723477778,-0.5470755656364481,0.2567793065456493
140,0.2948641267613922,-3.0049086545453765,-1.761515108129991,0.6636940374355514
141,-0.914903045722351,0.03998895438419203,-0.2007828598285314,-0.22358169431818462
142,-0.7551643923680307,-0.6579797209789823,-0.014874207185149757,0.0709625079067145
143,-1.3190217950885557,-1.0049467441136142,-0.2480717330814597,0.6980170067289849
144,-0.8377004818658715,-0.9290345299270022,-1.4885553252073302,-0.1858031096285981
145,0.5031707246700593,0.11813352942065136,0.3934278948766624,0.9154497220317613
146,-1.680033152475966,0.6907678705431755,-0.6278315258034527,-0.1115623908145219
147,-1.0415459630363686,-0.3151365393316428,-0.2937599319387171,0.3257180515208882
148,-1.615213862289008,-1.5295760818251858,0.10980450105498596,0.5429635091562875
149,-1.1719442627538914,0.03115616647627384,-1.0710827234574571,0.3595549667860848
150,-1.6317334087279893,0.21706481911965547,0.10274993040663671,-0.39852184217610664
151,-0.720176453472777,-0.01613270677665446,-0.5242292134261203,-0.4728280033191301
152,0.0353339195944673,-1.256616298902525,-2.3006561121014237,0.0340598866832367
153,0.11482958364055385,0.6253669211814676,-0.7778468501387413,-0.2206641746513233
154,0.19269019562424783,-0.39589249949864747,-2.026991353575418,-0.7320860661638218
155,-0.3888814091841212,-0.06182090563391185,-0.03353234568174679,1.2105349627976667
156,-2.2350780792680287,0.3417435273597912,-1.0357465231949772,0.43376029989033904
157,-2.6377622768242017,-0.8391436971526519,0.035207276910544816,-1.3412524408062878
158,-0.2963846573779523,0.33468895671144194,-2.8286761638433084,-0.6631855799165339
159,-1.7828452834014068,-0.29229018712131505,-1.1875870900969976,-0.039854452755003
160,1.6822445730660691,-2.0687170857966186,-1.7884122769129172,-0.5576583602218079
161,-1.6023726700899652,-0.5459078238339361,-0.8892073069354397,-1.491228719019872
162,0.8056971561311611,-1.795052327270613,-1.229881867797818,-4.008256589925911
163,-0.9291183207466577,0.19840668062305844,-0.2814719616248872,1.7663409482912582
164,0.9169485839187198,-0.803807496890172,-1.4180599831884346,-1.3978275110093556
165,-0.0981123631184988,0.26714630321535004,-2.4091337563784148,-2.007556528922329
166,-0.3886276935153124,-2.5967371375385033,-0.7741975445559388,1.3567064004138227
167,-0.4301204697370731,-0.9556480637921922,-0.5042830033757841,0.42962950216115336
168,0.6356233205159066,-1.556473250608112,-0.966683707688735,-0.43875214397598683
169,-1.1209130383768966,-0.6572682806306345,-1.5824288225428789,0.1528198968654276
170,-1.2458572773882117,-0.9979428414930127,-1.7428548008515028,1.5761690170142952
171,0.10233105036725443,-0.04953293532008196,-1.3988949903743642,-0.6668699725579926
172,-1.2048896284711756,-1.1861209568836295,-1.2052970472551625,0.8183736121734327
173,-0.1848885957698203,-2.1771947300736096,-0.6145985406398587,1.4348404717087717
174,-0.145773138770165,-0.5422585182511336,0.3690940941212061,-0.11942970929378299
175,-0.22898345402026887,-0.27234397707097885,-0.4235292999958681,-0.31183725852765
176,-0.6348383817311786,-0.7347446813839298,-1.7421701385540533,1.1910209901273567
177,-0.1087569105894578,-1.3504897962380737,-1.5938559126592784,0.4534293699879217
178,0.7749198316164422,-1.5109157745466977,-1.8356327182865204,-0.2696560630153588
179,-0.4751982851611911,-1.166955964069559,0.3414621925633411,-0.765637773143859
180,0.23894674497560286,-0.9733580209503574,-0.18339952894515688,-2.6914702874110534
181,-0.1614921909053959,-0.3826595143350535,-0.6952551145655381,1.2574245978844527
182,-0.9862385448541584,0.6010331204260113,0.044951182509306964,0.540877739692496
183,-2.7186982005187974,-0.19159027369106285,-0.6196286765262492,1.0038039201886508
184,0.008504872892460047,-1.5102311122492482,-2.007450113944433,1.5323405616575319
185,-1.193669866045511,-1.361916886354473,-1.202255563226784,-0.6093966343176382
186,-0.3532351368478971,-1.603693691981715,0.5961863867982612,0.37691470439157004
187,-1.797275968454458,0.5734012188681463,-1.1213312790560388,-2.5095930535997475
188,0.5825627863285235,0.048539497359648354,-0.34867859885982777,0.6183995550390895
189,-0.7949505803353323,-0.46331608826073284,0.2259637582215589,1.5445144614712742
190,-0.15227050908783019,0.2768902088141122,-1.232043084587467,0.1485153563447943
191,-0.2742597301568668,-0.38768965022144397,-0.9278087962868455,-0.49947438505789243
192,-0.2752812874135851,-1.7755110876396276,-0.736662664517287,1.3367395405086677
193,-0.8329600257021041,-0.9703165369219788,-0.46940976176603716,-0.7601935747362071
194,-1.2719485917337519,0.8281254131030664,-1.0416395105226695,-1.4527849772069625
195,-0.8752866656102538,-0.8893922527512337,-0.6988742943197503,-1.5913259675922535
196,-1.037047402144531,-0.11673957255502254,-0.5849240855546897,0.6634879444032387
197,-0.5539661704593494,0.4579027845263641,-0.39579523921387305,1.0504753728865297
198,-1.2004496164483465,-1.000104058282662,-0.20890847078041808,-0.3529370264825593
199,-0.18788494534709,-0.6958697699820403,-1.1517892475819482,0.1894576745500212
200,-0.4729302849797192,-0.5047236382124818,-1.265695666360973,-0.0823046622591243
201,-1.5244347133295397,-0.23747073546123193,-0.01930349644778173,-0.35428962787987006
202,-0.26785715252740877,-0.8097004842178641,-0.9639157474113469,1.7494571172814335
203,-0.838492385516374,-0.4669352680149451,0.012313736127417041,0.34069780514340076
204,-0.43125313752805483,-0.35298505924988444,-1.037531155083507,0.79829370659525
205,-0.30937397339822487,-0.16385621290906782,-0.7394867601744957,0.6408006951293723
206,-0.5537918347938976,0.023030555524387153,-1.4102481246374854,0.2225257830292943
207,-0.22912554546592617,-0.9198502212771431,0.4599718467099648,1.4260886214299004
208,0.33565669255405906,-1.033756640056168,-1.5540412303193314,0.6277541737020215
209,0.2068930213004111,0.2126355298570235,-1.112092931172248,-1.109431826235402
210,-1.5085396447130528,-0.7319767211065417,-1.1501066009529746,0.6683927997545986
211,0.368304077099349,0.24425276243222227,-0.1023170793705982,1.7396495706786514
212,-0.0381676467612142,-0.8055921287787017,0.22668389575064174,-0.2575871525330211
213,-0.04125038426230676,-0.5075477338696904,-0.5203789415122184,0.6556365620145895
214,1.7631748402998824,-1.1783090983326803,-1.511200351510272,0.906150653408521
215,-0.3256703128709458,0.6919108730147701,-1.367983663614456,0.28621466840615395
216,-0.6326761845232295,-1.3221022040145263,-1.4448548103511452,0.0699945284015902
217,-6.032922857607,-0.8801539048674428,-1.7095851501440573,-4.024843863569843
218,-0.9184018952581037,-0.9181675746481693,-1.0772016289506674,0.520764403067611
219,1.3154024693675486,0.12962194693420703,-1.1908729699875678,0.6301873605656355
220,-0.9133694896633786,0.45862292205544697,-0.1322309357411251,0.40443025705360713
221,-0.3143902310908654,-0.28843991520741324,-0.9641271998635219,0.8827638693285318
222,-0.5544982625883811,-1.279261325205467,-0.09893526752101245,0.0340598866832367
223,-0.35515821396596303,-1.1360446373096509,-0.44062415767772495,-0.2220622211535839
224,0.08182906769671705,-1.21291578404634,-1.557960868641119,0.7677355855900558
225,0.39336284252115405,-1.477646123839252,-0.8513807497825833,1.709225946869545
226,-0.9465052599112017,-0.8452626026458623,-1.4506339720730796,0.32058845329932495
227,-0.3588153509041273,-0.9589339436827626,-0.6629858697906048,-0.1445115418881918
228,-0.046010969440514415,0.09970809056368013,-0.8137703301469372,-0.5741734610918081
229,-0.3996091209357895,-0.7321881735587167,-1.001754395077461,1.797927643838884
230,-2.538407292457003,0.13300375878379278,-0.6254748425056923,-0.4611733477027641
231,-1.1098541442055674,-0.20868513137291972,-0.02494138518100053,0.6739526661566766
232,-1.3118014602706145,-1.326021842336314,-1.2984678275549957,0.2106759196116057
233,-0.11265600402903381,-0.619441723477778,-2.423241533896997,0.6687523247051682
234,0.4044124157085438,-1.2186949457682743,-0.6992918157581062,0.3143746475998205
235,-0.8317331940398192,-0.4310468434857996,-0.6235879944982281,-0.9442832967969229
236,-0.6340364512824693,-0.581831303842132,-1.722588247119231,-1.8007960771289884
237,-1.3083925836437866,-0.7698153687726559,-1.5391981844729865,-0.1816144760731213
238,-0.114965545101546,-0.39353581620088707,0.6491940821036016,-2.6676691605428244
239,-0.47510350273055846,0.2069976411238047,-0.5102039280577686,0.5153585773876458
240,0.6764596430908,-1.0665288012501903,-0.398044280529013,-0.5554781160795375
241,-0.7120372659790394,-2.1913025075921917,-0.8069988478201044,0.7012275634765064
242,-0.9084852260702171,-0.46735278945330094,-0.8581492281299916,0.8072579928405849
243,-1.7365685953414558,-0.39164896819342293,-0.024308491500158458,-0.9889646605092914
244,0.6008301131182355,-1.4906492208144257,-0.18024439219760002,-0.1505100694870313
245,-0.1219492669853044,-1.3072591581681814,-0.666195564597398,0.8846583935113757
246,0.5811655721609043,0.8811331084084069,-1.4059094004295334,-0.8826984147802865
247,-0.9042334227518267,-0.2782649017529633,-0.47963353788667257,1.4404209604411249
248,-0.2058886126751598,-0.16610525422420774,-0.5921169694006388,0.3990233903328717
249,-0.6330910637460263,-0.5750598215152992,-1.0360870584094186,-0.9113968782315361
250,-0.9041016820003895,-0.6262102018251864,-0.5553083009198543,0.32775237143817115
251,0.14347269698483245,0.20763053480464677,-0.0026767671372881496,-2.9674085762161253
