Date,Stock return,Market return
2016-06-02,-0.1309308990128887,-0.1387270425541816
2016-06-03,-0.03277813881186699,-0.1387270425541816
2016-06-06,-0.918028784579918,-0.1387270425541816
2016-06-07,-1.3567193705825504,-0.1387270425541816
2016-06-08,-1.0734693530734252,-0.1387270425541816
2016-06-09,-4.849097351283203,-0.1387270425541816
2016-06-10,-1.9244453952336242,-0.1387270425541816
2016-06-13,-2.5799439638739314,-0.1387270425541816
2016-06-14,-2.5363737992312214,-0.1387270425541816
2016-06-15,2.946809248660228,-0.1387270425541816
2016-06-16,1.4126348672746283,-0.1387270425541816
2016-06-17,2.895903507172414,-0.1387270425541816
2016-06-20,2.6006367921297486,-0.1387270425541816
2016-06-21,0.7291687859429253,-0.1387270425541816
2016-06-22,-0.3102357385553562,-0.1387270425541816
2016-06-23,0.4840919216428502,-0.1387270425541816
2016-06-24,-11.699930931140017,-0.1387270425541816
2016-06-27,-9.158222697204382,-0.1387270425541816
2016-06-28,5.963103188556603,-0.1387270425541816
2016-06-29,2.834008097165992,-0.1387270425541816
2016-06-30,0.43307326910063976,-0.1387270425541816
2016-07-01,1.0192105218768919,-0.1387270425541816
2016-07-04,-2.599927004135564,-0.1387270425541816
2016-07-05,-4.780876494023905,-0.1387270425541816
2016-07-06,-2.2594116721691946,-0.1387270425541816
2016-07-07,2.1404109029793177,-0.1387270425541816
2016-07-08,3.2271570625616732,-0.1387270425541816
2016-07-11,3.735280890885287,-0.1387270425541816
2016-07-12,0.8219201970706947,-0.1387270425541816
2016-07-13,-0.5434758786153882,-0.1387270425541816
2016-07-14,5.503503089041045,-0.1387270425541816
2016-07-15,0.5179520818679514,-0.1387270425541816
2016-07-18,-0.2576415810014213,-0.1387270425541816
2016-07-19,-1.8819210714079797,-0.1387270425541816
2016-07-20,-0.2632499832721433,-0.1387270425541816
2016-07-21,-0.6410302144722818,-0.1387270425541816
2016-07-22,-1.3282732447817838,-0.1387270425541816
2016-07-25,-0.8846106896033654,-0.1387270425541816
2016-07-26,-0.9701261701068908,-0.1387270425541816
2016-07-27,0.8228804348898434,-0.1387270425541816
2016-07-28,1.282556730318296,-0.1387270425541816
2016-07-29,-1.266315515447855,-0.1387270425541816
2016-08-01,-0.6995677723922294,-0.1387270425541816
2016-08-02,-0.2739714083139677,-0.1387270425541816
2016-08-03,-0.039248862762105485,-0.1387270425541816
2016-08-04,-0.4711413280802041,-0.1387270425541816
2016-08-05,3.1163684009800297,-0.1387270425541816
2016-08-08,0.07651576576182162,-0.1387270425541816
2016-08-09,0.8792002061569678,-0.1387270425541816
2016-08-10,3.6756394207557697,-0.1387270425541816
2016-08-11,1.93712999807592,-0.1387270425541816
2016-08-12,0.8246749232273352,-0.1387270425541816
2016-08-15,-0.9246109497326023,-0.1387270425541816
2016-08-16,-1.9741564535201193,-0.1387270425541816
2016-08-17,-0.18308311564463325,-0.1387270425541816
2016-08-18,1.5407122507026825,-0.1387270425541816
2016-08-19,0.28902396886854087,-0.1387270425541816
2016-08-22,0.39625579226588287,-0.1387270425541816
2016-08-23,1.4352349568713385,-0.1387270425541816
2016-08-24,0.3537318559674007,-0.1387270425541816
2016-08-25,-0.24674380574943833,-0.1387270425541816
2016-08-26,-0.14134059946444347,-0.1387270425541816
2016-08-30,-1.9816015508026414,-0.1387270425541816
2016-08-31,-0.5776195319550993,-0.1387270425541816
2016-09-01,0.5446623214391975,-0.1387270425541816
2016-09-02,0.39725753982026035,-0.1387270425541816
2016-09-05,-0.323738811685027,-0.1387270425541816
2016-09-06,0.07216950019785213,-0.1387270425541816
2016-09-07,0.252438600016772,-0.1387270425541816
2016-09-08,-0.1798561151079137,-0.1387270425541816
2016-09-09,-1.8018018018018018,-0.1387270425541816
2016-09-12,-1.247704182196101,-0.1387270425541816
2016-09-13,-1.0405121690966377,-0.1387270425541816
2016-09-14,-1.7649199793080956,-0.1387270425541816
2016-09-15,-0.3440343560727004,-0.1387270425541816
2016-09-16,-0.3835826441027797,-0.1387270425541816
2016-09-19,1.039654047956192,-0.1387270425541816
2016-09-20,0.30488503397697436,-0.1387270425541816
2016-09-21,0.07598088152663945,-0.1387270425541816
2016-09-22,0.11390217065258611,-0.1387270425541816
2016-09-23,-1.2135047625704756,-0.1387270425541816
2016-09-26,-2.5719757958703213,-0.1387270425541816
2016-09-27,-0.8274255627520097,-0.1387270425541816
2016-09-28,1.1918951276812684,-0.1387270425541816
2016-09-29,-0.2748319421395339,-0.1387270425541816
2016-09-30,0.39370078740157477,-0.1387270425541816
2016-10-03,-0.39215686274509803,-0.1387270425541816
2016-10-04,-1.1811023622047243,-0.1387270425541816
2016-10-05,0.07968005906063247,-0.1387270425541816
2016-10-06,-0.5573224177916025,-0.1387270425541816
2016-10-07,-2.2017613822288133,-0.1387270425541816
2016-10-10,-0.9414666488033281,-0.1387270425541816
2016-10-11,-0.1652867340844525,-0.1387270425541816
2016-10-12,-0.49669378175309076,-0.1387270425541816
2016-10-13,-1.6638935530599013,-0.1387270425541816
2016-10-14,1.3959404132653357,-0.1387270425541816
2016-10-17,-0.9178126726122684,-0.1387270425541816
2016-10-18,1.4736842105263157,-0.1387270425541816
2016-10-19,-0.4149377593360996,-0.1387270425541816
2016-10-20,-0.9999974568684896,-0.1387270425541816
2016-10-21,0.37878530023785983,-0.1387270425541816
2016-10-24,2.557654550740304,-0.1387270425541816
2016-10-25,-2.371219504100597,-0.1387270425541816
2016-10-26,-0.5025112784366668,-0.1387270425541816
2016-10-27,1.0942722129366529,-0.1387270425541816
2016-10-28,-0.6244796082671129,-0.1387270425541816
2016-10-31,-1.717633387995213,-0.1387270425541816
2016-11-01,0.4262574484157332,-0.1387270425541816
2016-11-02,-0.7215671319992731,-0.1387270425541816
2016-11-03,3.2492545112588207,-0.1387270425541816
2016-11-04,-2.8157362533158645,-0.1387270425541816
2016-11-07,-0.2982517926476821,-0.1387270425541816
2016-11-08,-0.641025641025641,-0.1387270425541816
2016-11-09,0.6021479124663979,-0.1387270425541816
2016-11-10,0.7268115653665274,-0.1387270425541816
2016-11-11,1.0186731045456294,-0.1387270425541816
2016-11-14,0.46218743845194327,-0.1387270425541816
2016-11-15,2.4675841680782056,-0.1387270425541816
2016-11-16,4.489795918367347,-0.1387270425541816
2016-11-17,0.11718273162841797,-0.1387270425541816
2016-11-18,0.2731222162978401,-0.1387270425541816
2016-11-21,-1.556420233463035,-0.1387270425541816
2016-11-22,0.948614188333745,-0.1387270425541816
2016-11-23,-0.7830853750179084,-0.1387270425541816
2016-11-24,-1.2233586895794992,-0.1387270425541816
2016-11-25,-0.3995205704385137,-0.1387270425541816
2016-11-28,-0.24067633219846218,-0.1387270425541816
2016-11-29,0.3216739290609255,-0.1387270425541816
2016-11-30,-0.2004008016032064,-0.1387270425541816
2016-12-01,-0.7228927918706074,-0.1387270425541816
2016-12-02,-1.6990279126587398,-0.1387270425541816
2016-12-05,0.4526774088541667,-0.1387270425541816
2016-12-06,-1.1880414103896535,-0.1387270425541816
2016-12-07,1.160863634819469,-0.1387270425541816
2016-12-08,2.7868864966220546,-0.1387270425541816
2016-12-09,0.5980861171243462,-0.1387270425541816
2016-12-12,0.3567157691630098,-0.1387270425541816
2016-12-13,3.001576199181437,-0.1387270425541816
2016-12-14,0.38343560076921146,-0.1387270425541816
2016-12-15,-0.6493436855304475,-0.1387270425541816
2016-12-16,2.3068050208395983,-0.1387270425541816
2016-12-19,0.6388506766105878,-0.1387270425541816
2016-12-20,0.07468716062297798,-0.1387270425541816
2016-12-21,0.22388287444612873,-0.1387270425541816
2016-12-22,0.9307520265046183,-0.1387270425541816
2016-12-23,0.29508955181037,-0.1387270425541816
2016-12-28,0.9930166486355927,-0.1387270425541816
2016-12-29,-0.3277472237728594,-0.1387270425541816
2016-12-30,1.5710586778184605,-0.1387270425541816
2017-01-03,-0.3597122302158274,-0.1387270425541816
2017-01-04,9.458488161383123,-0.1387270425541816
2017-01-05,-0.06596708409585338,-0.1387270425541816
2017-01-06,-0.3960436326835809,-0.1387270425541816
2017-01-09,1.0603089252695466,-0.1387270425541816
2017-01-10,-0.6229488185194673,-0.1387270425541816
2017-01-11,0.5608649472849374,-0.1387270425541816
2017-01-12,-1.279525607833486,-0.1387270425541816
2017-01-13,1.2628841434453992,-0.1387270425541816
2017-01-16,-1.5425047649285235,-0.1387270425541816
2017-01-17,-0.06667073567708334,-0.1387270425541816
2017-01-18,0.6671114347680125,-0.1387270425541816
2017-01-19,-0.26507217538972605,-0.1387270425541816
2017-01-20,-0.5980025890261629,-0.1387270425541816
