Date,Stock return,Market return
2016-12-02,-1.6990279126587398,-0.46742077827515865
2016-12-05,0.4526774088541667,-0.46742077827515865
2016-12-06,-1.1880414103896535,-0.46742077827515865
2016-12-07,1.160863634819469,-0.46742077827515865
2016-12-08,2.7868864966220546,-0.46742077827515865
2016-12-09,0.5980861171243462,-0.46742077827515865
2016-12-12,0.3567157691630098,-0.46742077827515865
2016-12-13,3.001576199181437,-0.46742077827515865
2016-12-14,0.38343560076921146,-0.46742077827515865
2016-12-15,-0.6493436855304475,-0.46742077827515865
2016-12-16,2.3068050208395983,-0.46742077827515865
2016-12-19,0.6388506766105878,-0.46742077827515865
2016-12-20,0.07468716062297798,-0.46742077827515865
2016-12-21,0.22388287444612873,-0.46742077827515865
2016-12-22,0.9307520265046183,-0.46742077827515865
2016-12-23,0.29508955181037,-0.46742077827515865
2016-12-28,0.9930166486355927,-0.46742077827515865
2016-12-29,-0.3277472237728594,-0.46742077827515865
2016-12-30,1.5710586778184605,-0.46742077827515865
2017-01-03,-0.3597122302158274,-0.46742077827515865
2017-01-04,9.458488161383123,-0.46742077827515865
2017-01-05,-0.06596708409585338,-0.46742077827515865
2017-01-06,-0.3960436326835809,-0.46742077827515865
2017-01-09,1.0603089252695466,-0.46742077827515865
2017-01-10,-0.6229488185194673,-0.46742077827515865
2017-01-11,0.5608649472849374,-0.46742077827515865
2017-01-12,-1.279525607833486,-0.46742077827515865
2017-01-13,1.2628841434453992,-0.46742077827515865
2017-01-16,-1.5425047649285235,-0.46742077827515865
2017-01-17,-0.06667073567708334,-0.46742077827515865
2017-01-18,0.6671114347680125,-0.46742077827515865
2017-01-19,-0.26507217538972605,-0.46742077827515865
2017-01-20,-0.5980025890261629,-0.46742077827515865
2017-01-23,-0.5681858748905824,-0.46742077827515865
2017-01-24,-0.6386534105829832,-0.46742077827515865
2017-01-25,0.5074424793735348,-0.46742077827515865
2017-01-26,1.480980749273808,-0.46742077827515865
2017-01-27,1.260360793687811,-0.46742077827515865
2017-01-30,-1.998026803091142,-0.46742077827515865
2017-01-31,0.36763888404401956,-0.46742077827515865
2017-02-01,1.4985015594147697,-0.46742077827515865
2017-02-02,-0.5905471998218607,-0.46742077827515865
2017-02-03,1.1881208262427805,-0.46742077827515865
2017-02-06,-0.8806301869803813,-0.46742077827515865
2017-02-07,0.23034294869702793,-0.46742077827515865
2017-02-08,-0.5909449358103934,-0.46742077827515865
2017-02-09,-0.0660441537368413,-0.46742077827515865
2017-02-10,0.3965570605582296,-0.46742077827515865
2017-02-13,0.03291840274324711,-0.46742077827515865
2017-02-14,-0.5264909956071356,-0.46742077827515865
2017-02-15,-2.0178550553283814,-0.46742077827515865
2017-02-16,-0.20256788615398372,-0.46742077827515865
2017-02-17,-0.4059581130762967,-0.46742077827515865
2017-02-20,0.9510931958549582,-0.46742077827515865
2017-02-21,0.7738854974765497,-0.46742077827515865
2017-02-22,-0.3672808358983723,-0.46742077827515865
2017-02-23,-0.5696989692442328,-0.46742077827515865
2017-02-24,-1.1122407060247066,-0.46742077827515865
2017-02-27,1.0565801526939878,-0.46742077827515865
2017-02-28,0.5733599349177909,-0.46742077827515865
2017-03-01,3.889998360524542,-0.46742077827515865
2017-03-02,-1.5816636828788107,-0.46742077827515865
2017-03-03,-0.88553025369026,-0.46742077827515865
2017-03-06,-0.165453335474209,-0.46742077827515865
2017-03-07,0.43088755066959633,-0.46742077827515865
2017-03-08,0.9240883805177393,-0.46742077827515865
2017-03-09,1.798561222874732,-0.46742077827515865
2017-03-10,-0.5139658363885224,-0.46742077827515865
2017-03-13,-0.16144655482472348,-0.46742077827515865
2017-03-14,-1.0349327557233783,-0.46742077827515865
2017-03-15,0.16339869281045752,-0.46742077827515865
2017-03-16,-0.3262642740619902,-0.46742077827515865
2017-03-17,-0.425527919138707,-0.46742077827515865
2017-03-20,-0.16436554238522252,-0.46742077827515865
2017-03-21,-1.1524530323739541,-0.46742077827515865
2017-03-22,-0.2998082536525026,-0.46742077827515865
2017-03-23,3.07384316146216,-0.46742077827515865
2017-03-24,-0.7779558821667342,-0.46742077827515865
2017-03-27,-0.2940195617572183,-0.46742077827515865
2017-03-28,-0.8846697572212766,-0.46742077827515865
2017-03-29,0.23140899405991738,-0.46742077827515865
2017-03-30,-1.2862876837219528,-0.46742077827515865
2017-03-31,0.033413333643301395,-0.46742077827515865
2017-04-03,0.9018077027632678,-0.46742077827515865
2017-04-04,0.8275405327676049,-0.46742077827515865
2017-04-05,0.36113134651146317,-0.46742077827515865
2017-04-06,2.387957965806338,-0.46742077827515865
2017-04-07,1.1821125262080672,-0.46742077827515865
2017-04-10,0.09472301275840929,-0.46742077827515865
2017-04-11,0.6940101599467665,-0.46742077827515865
2017-04-12,1.0651609544047131,-0.46742077827515865
2017-04-13,0.34098142675256365,-0.46742077827515865
2017-04-18,-0.8032147066626366,-0.46742077827515865
2017-04-19,2.148861340806069,-0.46742077827515865
2017-04-20,0.0,-0.46742077827515865
2017-04-21,0.5182964045826982,-0.46742077827515865
2017-04-24,2.092809718233072,-0.46742077827515865
2017-04-25,0.3862114585253337,-0.46742077827515865
2017-04-26,0.8878366540956641,-0.46742077827515865
2017-04-27,-0.7920157635065799,-0.46742077827515865
2017-04-28,-0.35482322995797383,-0.46742077827515865
2017-05-02,1.5726966744714392,-0.46742077827515865
2017-05-03,-1.8697032207769884,-0.46742077827515865
2017-05-04,0.8038143066663238,-0.46742077827515865
2017-05-05,-0.2067372103995901,-0.46742077827515865
2017-05-08,0.2367618600170678,-0.46742077827515865
2017-05-09,0.44286978031849644,-0.46742077827515865
2017-05-10,1.1757789113675194,-0.46742077827515865
2017-05-11,2.8181235750853864,-0.46742077827515865
2017-05-12,1.6953942083861684,-0.46742077827515865
2017-05-15,-0.5834971211807344,-0.46742077827515865
2017-05-16,-0.363328070799419,-0.46742077827515865
2017-05-17,0.19635686031732116,-0.46742077827515865
2017-05-18,0.2799551975996029,-0.46742077827515865
2017-05-19,0.11166775065691172,-0.46742077827515865
2017-05-22,1.310647409218504,-0.46742077827515865
2017-05-23,0.3578360457550325,-0.46742077827515865
2017-05-24,1.1245216771476325,-0.46742077827515865
2017-05-25,-2.0884220103327698,-0.46742077827515865
2017-05-26,1.8559590601194598,-0.46742077827515865
2017-05-30,0.08158492874888558,-0.46742077827515865
2017-05-31,-1.0054380997367527,-0.46742077827515865
2017-06-01,1.6744458709623267,-0.46742077827515865
2017-06-02,-2.4568051440245977,-0.46742077827515865
2017-06-05,-0.1660602286765912,-0.46742077827515865
2017-06-06,-0.8317160794211695,-0.46742077827515865
2017-06-07,-0.02795809340306732,-0.46742077827515865
2017-06-08,0.16778693883521337,-0.46742077827515865
2017-06-09,-0.3350117716739973,-0.46742077827515865
2017-06-12,-1.90475848542542,-0.46742077827515865
2017-06-13,0.48543164768598857,-0.46742077827515865
2017-06-14,-0.5967621881043189,-0.46742077827515865
2017-06-15,-3.144654197789857,-0.46742077827515865
2017-06-16,0.35419487906373365,-0.46742077827515865
2017-06-19,3.2352941176470593,-0.46742077827515865
2017-06-20,-1.6809099420183402,-0.46742077827515865
2017-06-21,-1.2431203909150472,-0.46742077827515865
2017-06-22,-1.616739475102309,-0.46742077827515865
2017-06-23,1.1034930932702047,-0.46742077827515865
2017-06-26,0.19793215051161503,-0.46742077827515865
2017-06-27,-0.3971487301509864,-0.46742077827515865
2017-06-28,0.9393445055467934,-0.46742077827515865
2017-06-29,-0.4099542888680454,-0.46742077827515865
2017-06-30,-0.4116418322139816,-0.46742077827515865
2017-07-03,-0.17714971416914793,-0.46742077827515865
2017-07-04,-0.4436557151497794,-0.46742077827515865
2017-07-05,1.6636975644597696,-0.46742077827515865
2017-07-06,1.40268486900718,-0.46742077827515865
2017-07-07,-0.3170046407826009,-0.46742077827515865
2017-07-10,-0.5492899479648374,-0.46742077827515865
2017-07-11,0.0,-0.46742077827515865
2017-07-12,-0.9883703187454579,-0.46742077827515865
2017-07-13,0.0,-0.46742077827515865
2017-07-14,1.203759844405154,-0.46742077827515865
2017-07-17,-0.319119833060797,-0.46742077827515865
2017-07-18,-0.2037288110001834,-0.46742077827515865
2017-07-19,-0.37911572356609435,-0.46742077827515865
2017-07-20,-0.5854800832157879,-0.46742077827515865
2017-07-21,0.38279969658554497,-0.46742077827515865
