Date,Stock return,Market return
2020-06-10,0.2380007933359778,-1.8188255303255554
2020-06-11,-5.856747130985358,-1.8188255303255554
2020-06-12,1.1349306431273645,-1.8188255303255554
2020-06-15,0.04156275976724855,-1.8188255303255554
2020-06-16,2.201911092646448,-1.8188255303255554
2020-06-17,0.6097560975609756,-1.8188255303255554
2020-06-18,0.6868686868686869,-1.8188255303255554
2020-06-19,3.0497592295345104,-1.8188255303255554
2020-06-22,-1.1682242990654206,-1.8188255303255554
2020-06-23,-1.024428684003152,-1.8188255303255554
2020-06-24,-0.8757961783439491,-1.8188255303255554
2020-06-25,-0.7228915662650602,-1.8188255303255554
2020-06-26,-0.24271844660194172,-1.8188255303255554
2020-06-29,0.7299270072992701,-1.8188255303255554
2020-06-30,-0.20128824476650561,-1.8188255303255554
2020-07-01,-0.04033884630899556,-1.8188255303255554
2020-07-02,0.16142050040355124,-1.8188255303255554
2020-07-03,-1.1281224818694602,-1.8188255303255554
2020-07-06,0.6519967400162999,-1.8188255303255554
2020-07-07,-1.7004048582995952,-1.8188255303255554
2020-07-08,0.37067545304777594,-1.8188255303255554
2020-07-09,-3.1185884283955683,-1.8188255303255554
2020-07-10,0.7623888182973316,-1.8188255303255554
2020-07-13,1.5552753257671292,-1.8188255303255554
2020-07-14,-1.3245033112582782,-1.8188255303255554
2020-07-15,0.5033557046979865,-1.8188255303255554
2020-07-16,-0.41736227045075125,-1.8188255303255554
2020-07-17,1.6764459346186085,-1.8188255303255554
2020-07-20,0.4534212695795548,-1.8188255303255554
2020-07-21,-0.4924086992203529,-1.8188255303255554
2020-07-22,0.5773195876288659,-1.8188255303255554
2020-07-23,-1.1480114801148011,-1.8188255303255554
2020-07-24,0.45624222314392365,-1.8188255303255554
2020-07-27,0.2477291494632535,-1.8188255303255554
2020-07-28,2.800658978583196,-1.8188255303255554
2020-07-29,0.3605769230769231,-1.8188255303255554
2020-07-30,-2.874251497005988,-1.8188255303255554
2020-07-31,0.6987258528565558,-1.8188255303255554
2020-08-03,0.4897959183673469,-1.8188255303255554
2020-08-04,-0.2437043054427295,-1.8188255303255554
2020-08-05,-0.6107491856677525,-1.8188255303255554
2020-08-06,0.3277345350266284,-1.8188255303255554
2020-08-07,0.7349938750510413,-1.8188255303255554
2020-08-10,0.526955816781516,-1.8188255303255554
2020-08-11,-0.6048387096774194,-1.8188255303255554
2020-08-12,5.0304259634888435,-1.8188255303255554
2020-08-13,-1.8153727307840866,-1.8188255303255554
2020-08-14,-1.3375295043273014,-1.8188255303255554
2020-08-17,-0.7177033492822966,-1.8188255303255554
2020-08-18,-2.208835341365462,-1.8188255303255554
2020-08-19,-0.41067761806981523,-1.8188255303255554
2020-08-20,-0.5773195876288659,-1.8188255303255554
2020-08-21,-0.33181252592285354,-1.8188255303255554
2020-08-24,1.2484394506866416,-1.8188255303255554
2020-08-25,-2.178380600082203,-1.8188255303255554
2020-08-26,-1.0084033613445378,-1.8188255303255554
2020-08-27,-0.3395585738539898,-1.8188255303255554
2020-08-28,-0.6814310051107325,-1.8188255303255554
2020-09-01,-1.2006861063464835,-1.8188255303255554
2020-09-02,4.557291666666666,-1.8188255303255554
2020-09-03,-0.04151100041511,-1.8188255303255554
2020-09-04,-1.9933554817275747,-1.8188255303255554
2020-09-07,2.5,-1.8188255303255554
2020-09-08,-0.49607275733774286,-1.8188255303255554
2020-09-09,0.12463647694225177,-1.8188255303255554
2020-09-10,-0.24896265560165973,-1.8188255303255554
2020-09-11,0.4159733777038269,-1.8188255303255554
2020-09-14,0.08285004142502071,-1.8188255303255554
2020-09-15,2.2350993377483444,-1.8188255303255554
2020-09-16,-1.6599190283400809,-1.8188255303255554
2020-09-17,-0.8645533141210375,-1.8188255303255554
2020-09-18,2.0348837209302326,-1.8188255303255554
2020-09-21,-2.2792022792022792,-1.8188255303255554
2020-09-22,-0.20824656393169513,-1.8188255303255554
2020-09-23,2.2537562604340566,-1.8188255303255554
2020-09-24,-0.20408163265306123,-1.8188255303255554
2020-09-25,0.9406952965235175,-1.8188255303255554
2020-09-28,-0.08103727714748785,-1.8188255303255554
2020-09-29,-0.04055150040551501,-1.8188255303255554
2020-09-30,-1.054766734279919,-1.8188255303255554
2020-10-01,2.337023370233702,-1.8188255303255554
2020-10-02,1.201923076923077,-1.8188255303255554
2020-10-05,-1.3460015835312746,-1.8188255303255554
2020-10-06,-0.44141252006420545,-1.8188255303255554
2020-10-07,-0.5642885933091495,-1.8188255303255554
2020-10-08,0.8107012565869477,-1.8188255303255554
2020-10-09,-0.4422999597909127,-1.8188255303255554
2020-10-12,2.10016155088853,-1.8188255303255554
2020-10-13,0.11867088607594937,-1.8188255303255554
2020-10-14,-0.9087317265902806,-1.8188255303255554
2020-10-15,-0.7575757575757576,-1.8188255303255554
2020-10-16,0.9240658899156288,-1.8188255303255554
2020-10-19,-0.7961783439490446,-1.8188255303255554
2020-10-20,-0.08025682182985554,-1.8188255303255554
2020-10-21,-0.1606425702811245,-1.8188255303255554
2020-10-22,0.6033789219629927,-1.8188255303255554
2020-10-23,1.2395041983206718,-1.8188255303255554
2020-10-26,0.4344391785150079,-1.8188255303255554
2020-10-27,1.0224144710971292,-1.8188255303255554
2020-10-28,-3.1529778123783574,-1.8188255303255554
2020-10-29,-1.1254019292604502,-1.8188255303255554
2020-10-30,-1.2195121951219512,-1.8188255303255554
2020-11-02,-0.12345679012345678,-1.8188255303255554
2020-11-03,1.6069221260815822,-1.8188255303255554
2020-11-04,0.6082725060827251,-1.8188255303255554
2020-11-05,-0.32245062474808545,-1.8188255303255554
2020-11-06,-0.7278608976951072,-1.8188255303255554
2020-11-09,0.12219959266802445,-1.8188255303255554
2020-11-10,1.4646053702196908,-1.8188255303255554
2020-11-11,2.6062550120288694,-1.8188255303255554
2020-11-12,-0.8206330597889802,-1.8188255303255554
2020-11-13,-1.4578408195429473,-1.8188255303255554
2020-11-16,-0.8796481407437026,-1.8188255303255554
2020-11-17,0.44372730939895116,-1.8188255303255554
2020-11-18,0.0,-1.8188255303255554
2020-11-19,-1.5261044176706828,-1.8188255303255554
2020-11-20,0.4486133768352365,-1.8188255303255554
2020-11-23,-0.933820544051969,-1.8188255303255554
2020-11-24,0.16393442622950818,-1.8188255303255554
2020-11-25,0.4909983633387889,-1.8188255303255554
2020-11-26,-0.24429967426710095,-1.8188255303255554
2020-11-27,-2.5306122448979593,-1.8188255303255554
2020-11-30,0.04187604690117253,-1.8188255303255554
2020-12-01,-1.1720385098367516,-1.8188255303255554
2020-12-02,1.3130029648454045,-1.8188255303255554
2020-12-03,-1.4632107023411371,-1.8188255303255554
2020-12-04,-2.7577428935086976,-1.8188255303255554
2020-12-07,0.6980802792321117,-1.8188255303255554
2020-12-08,0.389948006932409,-1.8188255303255554
2020-12-09,1.4242555028053518,-1.8188255303255554
2020-12-10,-1.0212765957446808,-1.8188255303255554
2020-12-11,-1.8056749785038695,-1.8188255303255554
2020-12-14,1.138353765323993,-1.8188255303255554
2020-12-15,-0.08658008658008658,-1.8188255303255554
2020-12-16,1.559792027729636,-1.8188255303255554
2020-12-17,0.0,-1.8188255303255554
2020-12-18,-1.493174061433447,-1.8188255303255554
2020-12-21,-0.7362494586401039,-1.8188255303255554
2020-12-22,-0.2617801047120419,-1.8188255303255554
2020-12-23,0.4811898512685914,-1.8188255303255554
2020-12-24,-0.914235959947758,-1.8188255303255554
2020-12-29,3.5149384885764503,-1.8188255303255554
2020-12-30,-1.740237691001698,-1.8188255303255554
2020-12-31,-1.123110151187905,-1.8188255303255554
2021-01-04,2.053298383573613,-1.8188255303255554
2021-01-05,-0.8561643835616438,-1.8188255303255554
2021-01-06,2.7202072538860103,-1.8188255303255554
2021-01-07,-0.8827238335435058,-1.8188255303255554
2021-01-08,0.46649703138252757,-1.8188255303255554
2021-01-11,-1.2241452089489235,-1.8188255303255554
2021-01-12,-0.9401709401709402,-1.8188255303255554
2021-01-13,1.380500431406385,-1.8188255303255554
2021-01-14,-0.425531914893617,-1.8188255303255554
2021-01-15,0.1282051282051282,-1.8188255303255554
2021-01-18,-0.7255655142979087,-1.8188255303255554
2021-01-19,0.17196904557179707,-1.8188255303255554
2021-01-20,0.5579399141630901,-1.8188255303255554
2021-01-21,-0.597524541186513,-1.8188255303255554
2021-01-22,0.47230571060541005,-1.8188255303255554
2021-01-25,2.1794871794871793,-1.8188255303255554
2021-01-26,-1.0037641154328731,-1.8188255303255554
2021-01-27,0.04224757076468103,-1.8188255303255554
2021-01-28,-1.3513513513513513,-1.8188255303255554
2021-01-29,-1.0273972602739725,-1.8188255303255554
