,020-01-31,020-07-31,021-01-01,021-01-31
228,1.7169180870059257,1.4319588571286106,0.5198511287675568,1.5570454256135138
229,1.3178594024656984,1.5848634692074994,1.617606099049034,2.300015381594147
230,2.6708081580377576,2.065036588870618,1.9446700361583147,0.9045895703777977
231,1.4361912453240109,3.03768204277183,1.209371998552425,5.333764018902006
232,0.06250321188959651,2.106466790706054,-1.076940572078434,0.07858783932385727
233,1.3576366498801773,2.2674161891635642,1.4955477197206983,0.6957153791376505
234,1.3973980812917082,2.469175535876111,0.2816331629827742,3.872123913899169
235,0.6422153462235795,1.1796325536030996,2.7666746376649303,0.9626611467639118
236,0.39686803498826373,2.9597517754888596,-0.009539029521611342,4.539032784211566
237,1.2363755342779137,0.6073501771729646,-1.3040712206891718,0.9361016967820498
238,1.8028005511347303,2.678430488520336,2.1517519520516375,2.2853225617080835
239,0.43096461120169205,-0.8108333929230085,1.8436196797519349,0.5946803213766321
240,3.7569859788757043,3.0701438537698915,2.877927175624878,0.8786545901546154
241,1.4767788262105983,3.863030361239689,0.43239507707484504,3.1993259617319403
242,2.349306622113418,0.9832517242142815,-0.35200330568434346,1.3932936154319386
243,2.0646280088746787,2.8111107401705464,2.592025438143519,1.9470306585306838
244,2.0986662910658245,1.8903927650218084,1.3670915862394393,1.0932600160276469
245,1.20277795843612,3.9842009700911682,3.013463700549162,1.9907945758973526
246,0.6984664288642797,2.7611763050521145,1.4536716728195258,2.3767654444886457
247,1.4357006623704194,1.8153463362522069,-0.03950238861392097,1.2213009891390427
248,1.2406319696929697,2.885074623101426,0.7174222141794219,2.291131240930966
249,3.5833297385174285,1.1597435553577586,1.191891568107484,3.998312709812735
250,-0.05565593988300099,2.7639972586164836,1.934861524088117,0.8150614148926825
251,1.4738706677027267,2.555484184935813,0.539435712871768,1.8610731010902366
252,1.5511351018925612,5.1084140140557555,4.968610161395976,0.4674741789742045
253,1.5893863601930394,2.6683319585494827,-0.28656601818217253,0.7914282700515831
