Date,Stock return,Market return
2019-10-10,0.4259346900141978,-2.30775503547256
2019-10-11,4.382657869934024,-2.30775503547256
2019-10-14,-1.580135440180587,-2.30775503547256
2019-10-15,3.3486238532110093,-2.30775503547256
2019-10-16,1.9529516200621395,-2.30775503547256
2019-10-17,-2.046147148454506,-2.30775503547256
2019-10-18,0.8888888888888888,-2.30775503547256
2019-10-21,1.6740088105726871,-2.30775503547256
2019-10-22,0.389948006932409,-2.30775503547256
2019-10-23,-0.08631851532153648,-2.30775503547256
2019-10-24,-0.21598272138228944,-2.30775503547256
2019-10-25,-0.4329004329004329,-2.30775503547256
2019-10-28,-1.0869565217391304,-2.30775503547256
2019-10-29,-1.802197802197802,-2.30775503547256
2019-10-30,0.5819158460161146,-2.30775503547256
2019-10-31,0.3560302625723186,-2.30775503547256
2019-11-01,-0.22172949002217296,-2.30775503547256
2019-11-04,0.08888888888888889,-2.30775503547256
2019-11-05,-0.6216696269982238,-2.30775503547256
2019-11-06,0.13404825737265416,-2.30775503547256
2019-11-07,-1.8741633199464525,-2.30775503547256
2019-11-08,0.6366530241018644,-2.30775503547256
2019-11-11,1.5815634884771803,-2.30775503547256
2019-11-12,2.3576512455516014,-2.30775503547256
2019-11-13,0.21729682746631898,-2.30775503547256
2019-11-14,-0.26019080659150046,-2.30775503547256
2019-11-15,0.6521739130434783,-2.30775503547256
2019-11-18,2.0302375809935205,-2.30775503547256
2019-11-19,-0.42337002540220153,-2.30775503547256
2019-11-20,-0.6377551020408163,-2.30775503547256
2019-11-21,-1.8827556696619598,-2.30775503547256
2019-11-22,-0.04361098996947231,-2.30775503547256
2019-11-25,2.094240837696335,-2.30775503547256
2019-11-26,-0.042735042735042736,-2.30775503547256
2019-11-27,-0.12825994014536127,-2.30775503547256
2019-11-28,-2.183219178082192,-2.30775503547256
2019-11-29,-1.8380743982494527,-2.30775503547256
2019-12-02,-1.9170753455193936,-2.30775503547256
2019-12-03,0.5,-2.30775503547256
2019-12-04,1.1307100859339665,-2.30775503547256
2019-12-05,-0.8944543828264758,-2.30775503547256
2019-12-06,1.4891696750902528,-2.30775503547256
2019-12-09,1.378390395731436,-2.30775503547256
2019-12-10,-0.43859649122807015,-2.30775503547256
2019-12-11,0.7488986784140969,-2.30775503547256
2019-12-12,-2.885876694359423,-2.30775503547256
2019-12-13,8.959927960378208,-2.30775503547256
2019-12-16,3.1818181818181817,-2.30775503547256
2019-12-17,1.0412494993992791,-2.30775503547256
2019-12-18,0.03963535473642489,-2.30775503547256
2019-12-19,-0.31695721077654515,-2.30775503547256
2019-12-20,-0.43720190779014306,-2.30775503547256
2019-12-23,0.3592814371257485,-2.30775503547256
2019-12-24,-0.03977724741447892,-2.30775503547256
2019-12-27,1.3131715081575805,-2.30775503547256
2019-12-30,0.07855459544383347,-2.30775503547256
2019-12-31,-1.2951334379905808,-2.30775503547256
2020-01-02,0.0,-2.30775503547256
2020-01-03,0.039761431411530816,-2.30775503547256
2020-01-06,-0.7154213036565978,-2.30775503547256
2020-01-07,-0.9607686148919135,-2.30775503547256
2020-01-08,-0.12126111560226355,-2.30775503547256
2020-01-09,0.44516390125455285,-2.30775503547256
2020-01-10,-0.9266720386784851,-2.30775503547256
2020-01-13,2.3993493289955268,-2.30775503547256
2020-01-14,0.11914217633042098,-2.30775503547256
2020-01-15,0.9916699722332408,-2.30775503547256
2020-01-16,0.7069913589945012,-2.30775503547256
2020-01-17,0.7410296411856474,-2.30775503547256
2020-01-20,-0.15485869144405728,-2.30775503547256
2020-01-21,-0.6591702210158976,-2.30775503547256
2020-01-22,0.078064012490242,-2.30775503547256
2020-01-23,-0.1170046801872075,-2.30775503547256
2020-01-24,2.225693088637251,-2.30775503547256
2020-01-27,-1.413292589763178,-2.30775503547256
2020-01-28,0.1162340178225494,-2.30775503547256
2020-01-29,0.19349845201238391,-2.30775503547256
2020-01-30,0.2317497103128621,-2.30775503547256
2020-01-31,-0.6165703275529866,-2.30775503547256
2020-02-03,0.5816207832493214,-2.30775503547256
2020-02-04,-1.117964533538936,-2.30775503547256
2020-02-05,0.42884990253411304,-2.30775503547256
2020-02-06,-0.15527950310559005,-2.30775503547256
2020-02-07,-0.505443234836703,-2.30775503547256
2020-02-10,0.039077764751856196,-2.30775503547256
2020-02-11,2.109375,-2.30775503547256
2020-02-12,-0.8798775822494262,-2.30775503547256
2020-02-13,-0.6175221922037823,-2.30775503547256
2020-02-14,1.320388349514563,-2.30775503547256
2020-02-17,0.2683020314296665,-2.30775503547256
2020-02-18,1.2996941896024465,-2.30775503547256
2020-02-19,1.7358490566037734,-2.30775503547256
2020-02-20,-0.4821958456973294,-2.30775503547256
2020-02-21,0.40998881848676855,-2.30775503547256
2020-02-24,-1.4105419450631032,-2.30775503547256
2020-02-25,-2.9367469879518073,-2.30775503547256
2020-02-26,0.42668735453840184,-2.30775503547256
2020-02-27,-1.0814986481266897,-2.30775503547256
2020-02-28,-3.7485357282311593,-2.30775503547256
2020-03-02,3.3265720081135903,-2.30775503547256
2020-03-03,1.845308205732234,-2.30775503547256
2020-03-04,2.3901310717039324,-2.30775503547256
2020-03-05,0.37650602409638556,-2.30775503547256
2020-03-06,-3.7134283570892728,-2.30775503547256
2020-03-09,-4.9863654070899885,-2.30775503547256
2020-03-10,-1.6400164001640016,-2.30775503547256
2020-03-11,-1.8757815756565235,-2.30775503547256
2020-03-12,-6.75446049277825,-2.30775503547256
2020-03-13,3.5535307517084282,-2.30775503547256
2020-03-16,-0.43994720633523976,-2.30775503547256
2020-03-17,7.7330976579761375,-2.30775503547256
2020-03-18,2.0918785890073828,-2.30775503547256
2020-03-19,-3.6560867818400964,-2.30775503547256
2020-03-20,-6.547122602168473,-2.30775503547256
2020-03-23,-9.236947791164658,-2.30775503547256
2020-03-24,2.5073746312684366,-2.30775503547256
2020-03-25,3.117505995203837,-2.30775503547256
2020-03-26,5.162790697674419,-2.30775503547256
2020-03-27,-1.2826183104820876,-2.30775503547256
2020-03-30,4.435483870967742,-2.30775503547256
2020-03-31,-2.187902187902188,-2.30775503547256
2020-04-01,-2.982456140350877,-2.30775503547256
2020-04-02,-1.763110307414105,-2.30775503547256
2020-04-03,-1.1044638748274276,-2.30775503547256
2020-04-06,2.6989297347603536,-2.30775503547256
2020-04-07,-1.449932034435886,-2.30775503547256
2020-04-08,0.9195402298850575,-2.30775503547256
2020-04-09,4.601366742596811,-2.30775503547256
2020-04-14,-0.8275261324041812,-2.30775503547256
2020-04-15,0.966183574879227,-2.30775503547256
2020-04-16,2.044367116137451,-2.30775503547256
2020-04-17,-1.4492753623188406,-2.30775503547256
2020-04-20,0.5190311418685121,-2.30775503547256
2020-04-21,-0.47332185886402756,-2.30775503547256
2020-04-22,2.7237354085603114,-2.30775503547256
2020-04-23,-0.8417508417508417,-2.30775503547256
2020-04-24,0.6366723259762309,-2.30775503547256
2020-04-27,-0.3374103753690426,-2.30775503547256
2020-04-28,0.46550994498518833,-2.30775503547256
2020-04-29,0.7582139848357203,-2.30775503547256
2020-04-30,-0.08361204013377926,-2.30775503547256
2020-05-01,-0.16736401673640167,-2.30775503547256
2020-05-04,-0.5448449287510477,-2.30775503547256
2020-05-05,1.8963337547408345,-2.30775503547256
2020-05-06,0.0413564929693962,-2.30775503547256
2020-05-07,-0.0826787928896238,-2.30775503547256
2020-05-11,0.7860984691766653,-2.30775503547256
2020-05-12,1.8472906403940887,-2.30775503547256
2020-05-13,0.7658202337767029,-2.30775503547256
2020-05-14,-5.0,-2.30775503547256
2020-05-15,0.8842105263157894,-2.30775503547256
2020-05-18,1.7111853088480802,-2.30775503547256
2020-05-19,-1.3541239228559705,-2.30775503547256
2020-05-20,1.747088186356073,-2.30775503547256
2020-05-21,0.8994276369582993,-2.30775503547256
2020-05-22,-3.9303079416531608,-2.30775503547256
2020-05-26,-1.3918177983973008,-2.30775503547256
2020-05-27,0.0855431993156544,-2.30775503547256
2020-05-28,3.9316239316239314,-2.30775503547256
2020-05-29,0.3700657894736842,-2.30775503547256
2020-06-01,1.6386726751331422,-2.30775503547256
2020-06-02,-0.04030632809351068,-2.30775503547256
2020-06-03,2.5806451612903225,-2.30775503547256
2020-06-04,-1.8081761006289307,-2.30775503547256
2020-06-05,-0.7606084867894315,-2.30775503547256
2020-06-08,1.2505042355788625,-2.30775503547256
2020-06-09,0.4382470119521913,-2.30775503547256
2020-06-10,0.2380007933359778,-2.30775503547256
2020-06-11,-5.856747130985358,-2.30775503547256
2020-06-12,1.1349306431273645,-2.30775503547256
2020-06-15,0.04156275976724855,-2.30775503547256
2020-06-16,2.201911092646448,-2.30775503547256
2020-06-17,0.6097560975609756,-2.30775503547256
2020-06-18,0.6868686868686869,-2.30775503547256
2020-06-19,3.0497592295345104,-2.30775503547256
2020-06-22,-1.1682242990654206,-2.30775503547256
2020-06-23,-1.024428684003152,-2.30775503547256
2020-06-24,-0.8757961783439491,-2.30775503547256
2020-06-25,-0.7228915662650602,-2.30775503547256
2020-06-26,-0.24271844660194172,-2.30775503547256
2020-06-29,0.7299270072992701,-2.30775503547256
2020-06-30,-0.20128824476650561,-2.30775503547256
2020-07-01,-0.04033884630899556,-2.30775503547256
2020-07-02,0.16142050040355124,-2.30775503547256
2020-07-03,-1.1281224818694602,-2.30775503547256
2020-07-06,0.6519967400162999,-2.30775503547256
2020-07-07,-1.7004048582995952,-2.30775503547256
2020-07-08,0.37067545304777594,-2.30775503547256
2020-07-09,-3.1185884283955683,-2.30775503547256
2020-07-10,0.7623888182973316,-2.30775503547256
2020-07-13,1.5552753257671292,-2.30775503547256
2020-07-14,-1.3245033112582782,-2.30775503547256
2020-07-15,0.5033557046979865,-2.30775503547256
2020-07-16,-0.41736227045075125,-2.30775503547256
2020-07-17,1.6764459346186085,-2.30775503547256
2020-07-20,0.4534212695795548,-2.30775503547256
2020-07-21,-0.4924086992203529,-2.30775503547256
2020-07-22,0.5773195876288659,-2.30775503547256
2020-07-23,-1.1480114801148011,-2.30775503547256
2020-07-24,0.45624222314392365,-2.30775503547256
2020-07-27,0.2477291494632535,-2.30775503547256
2020-07-28,2.800658978583196,-2.30775503547256
2020-07-29,0.3605769230769231,-2.30775503547256
2020-07-30,-2.874251497005988,-2.30775503547256
