Date,Stock return,Market return
2019-09-09,-1.8527667984189724,-1.3576366498801773
2019-09-10,0.32720865844450037,-1.3576366498801773
2019-09-11,1.5554440541896637,-1.3576366498801773
2019-09-12,0.8399209486166008,-1.3576366498801773
2019-09-13,0.14698677119059284,-1.3576366498801773
2019-09-16,0.19569471624266144,-1.3576366498801773
2019-09-17,1.46484375,-1.3576366498801773
2019-09-18,1.1549566891241578,-1.3576366498801773
2019-09-19,-0.7136060894386299,-1.3576366498801773
2019-09-20,-0.9103977000479155,-1.3576366498801773
2019-09-23,0.5319148936170213,-1.3576366498801773
2019-09-24,0.3848003848003848,-1.3576366498801773
2019-09-25,-0.7666506947771922,-1.3576366498801773
2019-09-26,3.090294543698696,-1.3576366498801773
2019-09-27,0.6088992974238876,-1.3576366498801773
2019-09-30,0.7914338919925512,-1.3576366498801773
2019-10-01,-0.23094688221709006,-1.3576366498801773
2019-10-02,-2.9629629629629632,-1.3576366498801773
2019-10-03,-1.049618320610687,-1.3576366498801773
2019-10-04,1.2054001928640308,-1.3576366498801773
2019-10-07,0.9051929490233445,-1.3576366498801773
2019-10-08,0.18885741265344666,-1.3576366498801773
2019-10-09,-0.4241281809613572,-1.3576366498801773
2019-10-10,0.4259346900141978,-1.3576366498801773
2019-10-11,4.382657869934024,-1.3576366498801773
2019-10-14,-1.580135440180587,-1.3576366498801773
2019-10-15,3.3486238532110093,-1.3576366498801773
2019-10-16,1.9529516200621395,-1.3576366498801773
2019-10-17,-2.046147148454506,-1.3576366498801773
2019-10-18,0.8888888888888888,-1.3576366498801773
2019-10-21,1.6740088105726871,-1.3576366498801773
2019-10-22,0.389948006932409,-1.3576366498801773
2019-10-23,-0.08631851532153648,-1.3576366498801773
2019-10-24,-0.21598272138228944,-1.3576366498801773
2019-10-25,-0.4329004329004329,-1.3576366498801773
2019-10-28,-1.0869565217391304,-1.3576366498801773
2019-10-29,-1.802197802197802,-1.3576366498801773
2019-10-30,0.5819158460161146,-1.3576366498801773
2019-10-31,0.3560302625723186,-1.3576366498801773
2019-11-01,-0.22172949002217296,-1.3576366498801773
2019-11-04,0.08888888888888889,-1.3576366498801773
2019-11-05,-0.6216696269982238,-1.3576366498801773
2019-11-06,0.13404825737265416,-1.3576366498801773
2019-11-07,-1.8741633199464525,-1.3576366498801773
2019-11-08,0.6366530241018644,-1.3576366498801773
2019-11-11,1.5815634884771803,-1.3576366498801773
2019-11-12,2.3576512455516014,-1.3576366498801773
2019-11-13,0.21729682746631898,-1.3576366498801773
2019-11-14,-0.26019080659150046,-1.3576366498801773
2019-11-15,0.6521739130434783,-1.3576366498801773
2019-11-18,2.0302375809935205,-1.3576366498801773
2019-11-19,-0.42337002540220153,-1.3576366498801773
2019-11-20,-0.6377551020408163,-1.3576366498801773
2019-11-21,-1.8827556696619598,-1.3576366498801773
2019-11-22,-0.04361098996947231,-1.3576366498801773
2019-11-25,2.094240837696335,-1.3576366498801773
2019-11-26,-0.042735042735042736,-1.3576366498801773
2019-11-27,-0.12825994014536127,-1.3576366498801773
2019-11-28,-2.183219178082192,-1.3576366498801773
2019-11-29,-1.8380743982494527,-1.3576366498801773
2019-12-02,-1.9170753455193936,-1.3576366498801773
2019-12-03,0.5,-1.3576366498801773
2019-12-04,1.1307100859339665,-1.3576366498801773
2019-12-05,-0.8944543828264758,-1.3576366498801773
2019-12-06,1.4891696750902528,-1.3576366498801773
2019-12-09,1.378390395731436,-1.3576366498801773
2019-12-10,-0.43859649122807015,-1.3576366498801773
2019-12-11,0.7488986784140969,-1.3576366498801773
2019-12-12,-2.885876694359423,-1.3576366498801773
2019-12-13,8.959927960378208,-1.3576366498801773
2019-12-16,3.1818181818181817,-1.3576366498801773
2019-12-17,1.0412494993992791,-1.3576366498801773
2019-12-18,0.03963535473642489,-1.3576366498801773
2019-12-19,-0.31695721077654515,-1.3576366498801773
2019-12-20,-0.43720190779014306,-1.3576366498801773
2019-12-23,0.3592814371257485,-1.3576366498801773
2019-12-24,-0.03977724741447892,-1.3576366498801773
2019-12-27,1.3131715081575805,-1.3576366498801773
2019-12-30,0.07855459544383347,-1.3576366498801773
2019-12-31,-1.2951334379905808,-1.3576366498801773
2020-01-02,0.0,-1.3576366498801773
2020-01-03,0.039761431411530816,-1.3576366498801773
2020-01-06,-0.7154213036565978,-1.3576366498801773
2020-01-07,-0.9607686148919135,-1.3576366498801773
2020-01-08,-0.12126111560226355,-1.3576366498801773
2020-01-09,0.44516390125455285,-1.3576366498801773
2020-01-10,-0.9266720386784851,-1.3576366498801773
2020-01-13,2.3993493289955268,-1.3576366498801773
2020-01-14,0.11914217633042098,-1.3576366498801773
2020-01-15,0.9916699722332408,-1.3576366498801773
2020-01-16,0.7069913589945012,-1.3576366498801773
2020-01-17,0.7410296411856474,-1.3576366498801773
2020-01-20,-0.15485869144405728,-1.3576366498801773
2020-01-21,-0.6591702210158976,-1.3576366498801773
2020-01-22,0.078064012490242,-1.3576366498801773
2020-01-23,-0.1170046801872075,-1.3576366498801773
2020-01-24,2.225693088637251,-1.3576366498801773
2020-01-27,-1.413292589763178,-1.3576366498801773
2020-01-28,0.1162340178225494,-1.3576366498801773
2020-01-29,0.19349845201238391,-1.3576366498801773
2020-01-30,0.2317497103128621,-1.3576366498801773
