Date,Stock return,Market return
2021-02-03,1.2375407647412346,0.5326753797862399
2021-02-04,0.16977669190238884,0.5326753797862399
2021-02-05,-1.0169465663069386,0.5326753797862399
2021-02-08,1.6438340058043492,0.5326753797862399
2021-02-09,-1.6172491148951331,0.5326753797862399
2021-02-10,0.787669644612622,0.5326753797862399
2021-02-11,0.10193265030853291,0.5326753797862399
2021-02-12,-0.5770474345836373,0.5326753797862399
2021-02-15,0.9218113416715745,0.5326753797862399
2021-02-16,0.2706357413782323,0.5326753797862399
2021-02-17,-0.5398105624387705,0.5326753797862399
2021-02-18,-1.6621430757355875,0.5326753797862399
2021-02-19,1.1728187487832347,0.5326753797862399
2021-02-22,2.4548220771475378,0.5326753797862399
2021-02-23,0.03327863273122048,0.5326753797862399
2021-02-24,1.3639383057096666,0.5326753797862399
2021-02-25,1.444045106573968,0.5326753797862399
2021-02-26,-3.008736039361851,0.5326753797862399
2021-03-01,2.4349551480409213,0.5326753797862399
2021-03-02,1.7258244951022566,0.5326753797862399
2021-03-03,-0.3201036562176238,0.5326753797862399
2021-03-04,-1.894669762851757,0.5326753797862399
2021-03-05,0.26186555058569655,0.5326753797862399
2021-03-08,-0.39176929537259025,0.5326753797862399
2021-03-09,-1.8682389070736125,0.5326753797862399
2021-03-10,-0.4676061940540542,0.5326753797862399
2021-03-11,1.0067152754691535,0.5326753797862399
2021-03-12,-1.7607996010916622,0.5326753797862399
2021-03-15,-3.1450805369421895,0.5326753797862399
2021-03-16,-0.558658697003811,0.5326753797862399
2021-03-17,1.264047107225811,0.5326753797862399
2021-03-18,1.768378038084276,0.5326753797862399
2021-03-19,-5.5877385883527735,0.5326753797862399
2021-03-22,-2.2013667382065827,0.5326753797862399
2021-03-23,-0.9225092121066666,0.5326753797862399
2021-03-24,0.782119484130753,0.5326753797862399
2021-03-25,0.036955761563935687,0.5326753797862399
2021-03-26,4.100482537366982,0.5326753797862399
2021-03-29,0.14194112045969132,0.5326753797862399
2021-03-30,3.1183596368792017,0.5326753797862399
