Date,Stock return,Market return
2020-07-03,-1.1906858193650356,-0.08774640571475364
2020-07-06,2.095705201039415,-0.08774640571475364
2020-07-07,0.3250127341461349,-0.08774640571475364
2020-07-08,-1.0741705911759454,-0.08774640571475364
2020-07-09,-0.9996584392944059,-0.08774640571475364
2020-07-10,2.176183896039934,-0.08774640571475364
2020-07-13,0.18742650012859735,-0.08774640571475364
2020-07-14,-1.4795900394101051,-0.08774640571475364
2020-07-15,1.1738310056853674,-0.08774640571475364
2020-07-16,0.2729906939872145,-0.08774640571475364
2020-07-17,1.6334849021527238,-0.08774640571475364
2020-07-20,-1.0547481549363606,-0.08774640571475364
2020-07-21,2.9103236296296773,-0.08774640571475364
2020-07-22,-1.446894233033221,-0.08774640571475364
2020-07-23,2.018690235055745,-0.08774640571475364
2020-07-24,-1.5208508290587723,-0.08774640571475364
2020-07-27,-0.7804736153700751,-0.08774640571475364
2020-07-28,0.08368073148208682,-0.08774640571475364
2020-07-29,-2.5250808374549183,-0.08774640571475364
2020-07-30,-3.6541448527372435,-0.08774640571475364
2020-07-31,-2.5997134765660688,-0.08774640571475364
2020-08-03,2.7605087760003517,-0.08774640571475364
2020-08-04,3.433553347466467,-0.08774640571475364
2020-08-05,-3.457169491974701,-0.08774640571475364
2020-08-06,-1.6034233186397604,-0.08774640571475364
2020-08-07,-0.5974977713064451,-0.08774640571475364
2020-08-10,0.8196665496085036,-0.08774640571475364
2020-08-11,5.763328869643486,-0.08774640571475364
2020-08-12,0.5637137191603495,-0.08774640571475364
2020-08-13,-1.002208532856519,-0.08774640571475364
2020-08-14,-0.10294708279071424,-0.08774640571475364
2020-08-17,-0.583992005254349,-0.08774640571475364
2020-08-18,-0.552867465305731,-0.08774640571475364
2020-08-19,1.1987467168983728,-0.08774640571475364
2020-08-20,-1.4763958975992488,-0.08774640571475364
2020-08-21,-1.0106255837703275,-0.08774640571475364
2020-08-24,2.534762527546767,-0.08774640571475364
2020-08-25,-0.5150201494601663,-0.08774640571475364
2020-08-26,2.5366650330502867,-0.08774640571475364
2020-08-27,0.3029288298932578,-0.08774640571475364
2020-08-28,0.01678210819889832,-0.08774640571475364
2020-08-31,0.9058898003660982,-0.08774640571475364
2020-09-01,-0.033250968007152736,-0.08774640571475364
2020-09-02,0.43239367522823946,-0.08774640571475364
2020-09-03,0.6789201052424388,-0.08774640571475364
2020-09-04,0.953950391994657,-0.08774640571475364
2020-09-07,1.9550354220551025,-0.08774640571475364
2020-09-08,0.9427873452024178,-0.08774640571475364
2020-09-09,0.9023326358139756,-0.08774640571475364
2020-09-10,0.0,-0.08774640571475364
2020-09-11,0.8942514357032314,-0.08774640571475364
2020-09-14,-0.2954358874584186,-0.08774640571475364
2020-09-15,0.31191038626842305,-0.08774640571475364
2020-09-16,0.6063423375293027,-0.08774640571475364
2020-09-17,0.15453326462044203,-0.08774640571475364
2020-09-18,-1.6509734924146324,-0.08774640571475364
2020-09-21,-5.098838899306059,-0.08774640571475364
2020-09-22,0.1487851712524069,-0.08774640571475364
2020-09-23,0.6272651732129422,-0.08774640571475364
2020-09-24,-0.5249338904693767,-0.08774640571475364
2020-09-25,-2.605537652144396,-0.08774640571475364
2020-09-28,4.520823072911032,-0.08774640571475364
2020-09-29,0.437389372697038,-0.08774640571475364
2020-09-30,-0.016126325053553426,-0.08774640571475364
2020-10-01,1.0808165039589712,-0.08774640571475364
2020-10-02,-0.4787731212752899,-0.08774640571475364
2020-10-05,2.677995754650615,-0.08774640571475364
2020-10-06,1.280649243256511,-0.08774640571475364
2020-10-07,1.37239693228921,-0.08774640571475364
2020-10-08,-0.030417772613629414,-0.08774640571475364
2020-10-09,-1.5520454253120366,-0.08774640571475364
2020-10-12,0.602781156172888,-0.08774640571475364
2020-10-13,-1.2905152637128676,-0.08774640571475364
2020-10-14,-0.26458858979815175,-0.08774640571475364
2020-10-15,-2.9806548182458728,-0.08774640571475364
2020-10-16,1.5280694722844472,-0.08774640571475364
2020-10-19,0.792141965242378,-0.08774640571475364
2020-10-20,0.707325951736104,-0.08774640571475364
2020-10-21,-0.40580353171783556,-0.08774640571475364
2020-10-22,0.3134316856842563,-0.08774640571475364
2020-10-23,-0.12498332820614837,-0.08774640571475364
2020-10-26,-1.126233720109702,-0.08774640571475364
2020-10-27,-2.752725658869621,-0.08774640571475364
2020-10-28,-5.547421148030854,-0.08774640571475364
2020-10-29,0.46503694691243763,-0.08774640571475364
2020-10-30,0.600031652895913,-0.08774640571475364
2020-11-02,1.7041581370131595,-0.08774640571475364
2020-11-03,4.0884695278685745,-0.08774640571475364
2020-11-04,0.6439174706321424,-0.08774640571475364
2020-11-05,3.630838837400849,-0.08774640571475364
2020-11-06,-1.8675707167379776,-0.08774640571475364
2020-11-09,6.3699202669496024,-0.08774640571475364
2020-11-10,2.765049271811885,-0.08774640571475364
2020-11-11,1.2086278243030575,-0.08774640571475364
2020-11-12,0.5118007237621052,-0.08774640571475364
2020-11-13,0.05657838366899433,-0.08774640571475364
2020-11-16,2.897940505604326,-0.08774640571475364
2020-11-17,0.0824255499919241,-0.08774640571475364
2020-11-18,1.4001431624233722,-0.08774640571475364
2020-11-19,0.17598111355692855,-0.08774640571475364
2020-11-20,0.20270476470122464,-0.08774640571475364
2020-11-23,-0.35064346713428735,-0.08774640571475364
2020-11-24,3.7758843396582935,-0.08774640571475364
2020-11-25,-1.6692733101234443,-0.08774640571475364
2020-11-26,-1.6843557649332999,-0.08774640571475364
2020-11-27,-1.4029420667210286,-0.08774640571475364
2020-11-30,-0.06840255146840539,-0.08774640571475364
2020-12-01,2.3822533433178403,-0.08774640571475364
2020-12-02,-0.6017611066968496,-0.08774640571475364
2020-12-03,-0.05381530276060289,-0.08774640571475364
2020-12-04,0.8884049328055641,-0.08774640571475364
2020-12-07,-1.667778586920031,-0.08774640571475364
2020-12-08,-0.9362209505874013,-0.08774640571475364
2020-12-09,0.1643543537549818,-0.08774640571475364
2020-12-10,-2.420342827216064,-0.08774640571475364
2020-12-11,-1.1911413492866367,-0.08774640571475364
2020-12-14,1.9855360707180254,-0.08774640571475364
2020-12-15,2.7117186051120656,-0.08774640571475364
2020-12-16,0.7717298810099558,-0.08774640571475364
2020-12-17,-0.8733058218645552,-0.08774640571475364
2020-12-18,0.5557111261764138,-0.08774640571475364
2020-12-21,-2.992318570762195,-0.08774640571475364
2020-12-22,0.18062699904550414,-0.08774640571475364
2020-12-23,1.7753104110762303,-0.08774640571475364
2020-12-28,0.14990544353889135,-0.08774640571475364
2020-12-29,-0.44903280888900793,-0.08774640571475364
2020-12-30,-1.2711867941819717,-0.08774640571475364
2021-01-04,-0.51225630539378,-0.08774640571475364
2021-01-05,-1.391594755783996,-0.08774640571475364
2021-01-06,0.18345646669240662,-0.08774640571475364
2021-01-07,0.042257754894489415,-0.08774640571475364
2021-01-08,-0.7462669731745448,-0.08774640571475364
2021-01-11,-1.688175412221643,-0.08774640571475364
2021-01-12,0.7792110567866929,-0.08774640571475364
2021-01-13,-1.030918712860774,-0.08774640571475364
2021-01-14,0.9548553334620352,-0.08774640571475364
2021-01-15,-0.5302309023503083,-0.08774640571475364
2021-01-18,0.11524880772168111,-0.08774640571475364
2021-01-19,-1.6549166228691026,-0.08774640571475364
2021-01-20,3.5850229864269556,-0.08774640571475364
2021-01-21,0.6921851355168627,-0.08774640571475364
2021-01-22,-0.04208583026180983,-0.08774640571475364
2021-01-25,-1.4596504077576753,-0.08774640571475364
2021-01-26,2.6634422033422203,-0.08774640571475364
2021-01-27,-1.0682633919262634,-0.08774640571475364
2021-01-28,-0.5609226057758723,-0.08774640571475364
2021-01-29,-1.2692165835549383,-0.08774640571475364
2021-02-01,-0.18569472767552156,-0.08774640571475364
2021-02-02,2.189476915894656,-0.08774640571475364
2021-02-03,0.44811605995479414,-0.08774640571475364
2021-02-04,-1.3383614511909694,-0.08774640571475364
2021-02-05,-1.0173712384641382,-0.08774640571475364
2021-02-08,-0.3426202465497821,-0.08774640571475364
2021-02-09,0.4010869346641405,-0.08774640571475364
2021-02-10,-0.1284011165541651,-0.08774640571475364
2021-02-11,0.8285740443638393,-0.08774640571475364
2021-02-12,-0.46755713019759243,-0.08774640571475364
2021-02-15,0.7259816885842971,-0.08774640571475364
2021-02-16,0.22611083646777158,-0.08774640571475364
2021-02-17,-0.08459892857135173,-0.08774640571475364
2021-02-18,0.23990709494924614,-0.08774640571475364
2021-02-19,0.7743250193017348,-0.08774640571475364
2021-02-22,-0.43308910318270877,-0.08774640571475364
2021-02-23,-2.736069931373984,-0.08774640571475364
2021-02-24,1.5435656369515396,-0.08774640571475364
2021-02-25,1.5769294217593064,-0.08774640571475364
2021-02-26,0.0,-0.08774640571475364
2021-03-01,0.8391587050644668,-0.08774640571475364
2021-03-02,0.6380015176252245,-0.08774640571475364
2021-03-03,4.878722484339552,-0.08774640571475364
2021-03-04,0.24967469804991269,-0.08774640571475364
2021-03-05,-0.8126920161772364,-0.08774640571475364
2021-03-08,5.24646665358636,-0.08774640571475364
2021-03-09,-0.06278635376824458,-0.08774640571475364
2021-03-10,2.1987687907040057,-0.08774640571475364
2021-03-11,-3.46692872115434,-0.08774640571475364
2021-03-12,-1.3244948173652877,-0.08774640571475364
2021-03-15,0.4130093972118838,-0.08774640571475364
2021-03-16,3.4704329592968874,-0.08774640571475364
2021-03-17,6.161489545928765,-0.08774640571475364
2021-03-18,0.7722954238005509,-0.08774640571475364
2021-03-19,-4.215054304508333,-0.08774640571475364
2021-03-22,2.666995556564299,-0.08774640571475364
2021-03-23,-1.4877814380773169,-0.08774640571475364
2021-03-24,-1.0068368263364906,-0.08774640571475364
2021-03-25,1.1018327914513828,-0.08774640571475364
