Date,Stock return,Market return
2021-09-16,-1.2275805608638213,0.4715120952691101
2021-09-17,-2.0835860738774903,0.4715120952691101
2021-09-20,-3.073669987484983,0.4715120952691101
2021-09-21,1.3223761553062248,0.4715120952691101
2021-09-22,3.218450297084299,0.4715120952691101
2021-09-23,-0.13503635107765433,0.4715120952691101
2021-09-24,0.2950188915441454,0.4715120952691101
2021-09-27,1.3482119780470918,0.4715120952691101
2021-09-28,0.0,0.4715120952691101
2021-09-29,2.1526166728053657,0.4715120952691101
2021-09-30,-2.024386243353747,0.4715120952691101
2021-10-01,1.292894716294113,0.4715120952691101
2021-10-04,-0.489089410895718,0.4715120952691101
2021-10-05,0.34763956112780414,0.4715120952691101
2021-10-06,-2.5086590575660654,0.4715120952691101
2021-10-07,2.254621154429003,0.4715120952691101
2021-10-08,1.47394056550592,0.4715120952691101
2021-10-11,2.231931250398115,0.4715120952691101
2021-10-12,-0.0808590678883921,0.4715120952691101
2021-10-13,-0.7861275204344292,0.4715120952691101
2021-10-14,0.6292250261565907,0.4715120952691101
2021-10-15,1.3895286472454582,0.4715120952691101
2021-10-18,-1.3590621804384968,0.4715120952691101
2021-10-19,-1.0536107828772612,0.4715120952691101
2021-10-20,-0.9244101614680219,0.4715120952691101
2021-10-21,-0.5078543929076095,0.4715120952691101
2021-10-22,1.7212780322972274,0.4715120952691101
2021-10-25,2.1589431922190685,0.4715120952691101
2021-10-26,1.005251592660059,0.4715120952691101
2021-10-27,0.14703108516706578,0.4715120952691101
2021-10-28,-1.3664671622427094,0.4715120952691101
2021-10-29,-0.11449333445610818,0.4715120952691101
2021-11-01,1.1921147879340475,0.4715120952691101
2021-11-02,0.4077940817053892,0.4715120952691101
2021-11-03,1.4891693410575215,0.4715120952691101
2021-11-04,0.033346798134920023,0.4715120952691101
2021-11-05,2.066897049122399,0.4715120952691101
2021-11-08,-0.8274383765445579,0.4715120952691101
2021-11-09,-0.47205257774545145,0.4715120952691101
2021-11-10,1.2133227770658357,0.4715120952691101
2021-11-11,0.6211853547888709,0.4715120952691101
2021-11-12,0.7473137640290209,0.4715120952691101
2021-11-15,0.494524543612178,0.4715120952691101
2021-11-16,-0.2888363957690324,0.4715120952691101
2021-11-17,0.43987090026447095,0.4715120952691101
2021-11-18,0.6195195307034225,0.4715120952691101
2021-11-19,-1.0615711596566675,0.4715120952691101
2021-11-22,1.6952809901186239,0.4715120952691101
2021-11-23,-0.35872161032870953,0.4715120952691101
2021-11-24,-2.0648078433146666,0.4715120952691101
2021-11-25,-1.47042992946625,0.4715120952691101
2021-11-26,-6.1670089833967525,0.4715120952691101
2021-11-29,0.31574860989508624,0.4715120952691101
2021-11-30,-0.9326130027369052,0.4715120952691101
2021-12-01,4.306890901547866,0.4715120952691101
2021-12-02,-0.23691232617176708,0.4715120952691101
2021-12-03,-1.0516796358320817,0.4715120952691101
2021-12-06,1.051426478794643,0.4715120952691101
2021-12-07,0.0,0.4715120952691101
2021-12-08,3.06491646753331,0.4715120952691101
2021-12-09,-0.9985691431376762,0.4715120952691101
2021-12-10,-0.6207022290144297,0.4715120952691101
2021-12-13,0.24536424528561981,0.4715120952691101
2021-12-14,-1.646635261198543,0.4715120952691101
2021-12-15,-0.14706434453447534,0.4715120952691101
2021-12-16,1.5520593618257996,0.4715120952691101
2021-12-17,-3.034361043310347,0.4715120952691101
2021-12-20,-1.990331067628984,0.4715120952691101
2021-12-21,2.2303014931725027,0.4715120952691101
2021-12-22,0.40189013461164463,0.4715120952691101
2021-12-23,1.9784946011390345,0.4715120952691101
2021-12-27,0.9308083975533232,0.4715120952691101
2021-12-28,-0.05555894639756945,0.4715120952691101
2021-12-29,-0.8337965819293522,0.4715120952691101
2021-12-30,-0.7959631264165058,0.4715120952691101
2022-01-03,3.2094067531308412,0.4715120952691101
2022-01-04,3.1315017551867435,0.4715120952691101
2022-01-05,2.1764469362218595,0.4715120952691101
2022-01-06,-0.020777892259216453,0.4715120952691101
2022-01-07,-0.6443595289090774,0.4715120952691101
2022-01-10,1.6736385979694477,0.4715120952691101
2022-01-11,0.8436211116970082,0.4715120952691101
2022-01-12,-0.5815136853144736,0.4715120952691101
2022-01-13,1.6110823437563366,0.4715120952691101
2022-01-14,0.3029721893843544,0.4715120952691101
2022-01-17,-0.3020570405553941,0.4715120952691101
2022-01-18,-0.08078590625336848,0.4715120952691101
2022-01-19,-1.0915724726146845,0.4715120952691101
2022-01-20,-1.0525227599354035,0.4715120952691101
2022-01-21,-1.311581378131948,0.4715120952691101
2022-01-24,-4.269562898595157,0.4715120952691101
2022-01-25,0.6558793748400291,0.4715120952691101
2022-01-26,2.2697613991421077,0.4715120952691101
2022-01-27,-0.18052264229667708,0.4715120952691101
2022-01-28,-1.702126036299036,0.4715120952691101
2022-01-31,0.595233131256217,0.4715120952691101
2022-02-01,1.4416396033141532,0.4715120952691101
2022-02-02,-0.6469409316243944,0.4715120952691101
2022-02-03,0.08539905080494266,0.4715120952691101
2022-02-04,-4.372865167135895,0.4715120952691101
2022-02-07,0.22306149907810774,0.4715120952691101
2022-02-08,0.055645505695725885,0.4715120952691101
2022-02-09,3.8038016123300378,0.4715120952691101
2022-02-10,-0.6000269763221463,0.4715120952691101
2022-02-11,2.7271817400464444,0.4715120952691101
2022-02-14,-2.8436585803626597,0.4715120952691101
2022-02-15,2.5272751483278286,0.4715120952691101
2022-02-16,-0.9269959450005284,0.4715120952691101
2022-02-17,2.041465291488289,0.4715120952691101
2022-02-18,-0.6147795767224369,0.4715120952691101
2022-02-21,-3.239669141193956,0.4715120952691101
2022-02-22,-1.4736164230796416,0.4715120952691101
2022-02-23,0.7588281525244587,0.4715120952691101
2022-02-24,-7.236416376400773,0.4715120952691101
2022-02-25,3.5651239621792437,0.4715120952691101
2022-02-28,-1.6587129517774923,0.4715120952691101
2022-03-01,-4.701940630334671,0.4715120952691101
2022-03-02,-2.339677967216262,0.4715120952691101
2022-03-03,-3.7859924463688395,0.4715120952691101
2022-03-04,-5.689593008084835,0.4715120952691101
2022-03-07,-3.529414343241144,0.4715120952691101
2022-03-08,0.7515689647207563,0.4715120952691101
2022-03-09,7.248407706235787,0.4715120952691101
2022-03-10,-5.51180723943464,0.4715120952691101
2022-03-11,0.583330790201823,0.4715120952691101
2022-03-14,2.7754794076926466,0.4715120952691101
2022-03-15,1.1957535751703443,0.4715120952691101
2022-03-16,4.089221778457252,0.4715120952691101
2022-03-17,-2.206636891917075,0.4715120952691101
2022-03-18,-1.0042998062549693,0.4715120952691101
2022-03-21,2.028986672684406,0.4715120952691101
2022-03-22,2.0919357775243403,0.4715120952691101
2022-03-23,-1.0118839451903354,0.4715120952691101
2022-03-24,0.2683351376698176,0.4715120952691101
2022-03-25,-0.7391382974792956,0.4715120952691101
