Date,Stock return,Market return
2019-06-24,-1.0208955234779136,1.1037984635855
2019-06-25,-0.49959317067742687,1.1037984635855
2019-06-26,0.6154798235946619,1.1037984635855
2019-06-27,1.5454007013467195,1.1037984635855
2019-06-28,1.3316365147552824,1.1037984635855
2019-07-01,0.06257965687298418,1.1037984635855
2019-07-02,-1.9230762349009018,1.1037984635855
2019-07-03,-0.23911639132190116,1.1037984635855
2019-07-04,0.15979301884818822,1.1037984635855
2019-07-05,-0.19144692294275045,1.1037984635855
2019-07-08,0.04795201188995257,1.1037984635855
2019-07-09,-3.3232174883908927,1.1037984635855
2019-07-10,-0.644520575882501,1.1037984635855
2019-07-11,-1.0312690334329795,1.1037984635855
2019-07-12,1.2100860852153361,1.1037984635855
2019-07-15,1.3450640022824838,1.1037984635855
2019-07-16,1.114206650461964,1.1037984635855
2019-07-17,-1.409818416451205,1.1037984635855
2019-07-18,-0.6738984983297532,1.1037984635855
2019-07-19,0.6122768989181613,1.1037984635855
2019-07-22,0.7565774510606647,1.1037984635855
2019-07-23,3.9340514421218686,1.1037984635855
2019-07-24,0.298417538668821,1.1037984635855
2019-07-25,-1.7225215757985,1.1037984635855
2019-07-26,-1.3065642395705317,1.1037984635855
2019-07-29,0.43590646391659055,1.1037984635855
2019-07-30,-2.845202513763509,1.1037984635855
2019-07-31,0.14890826378695307,1.1037984635855
2019-08-01,0.2808557526366976,1.1037984635855
2019-08-02,-4.102144394019636,1.1037984635855
2019-08-05,-2.7486660355366483,1.1037984635855
2019-08-06,-0.14132102136041766,1.1037984635855
2019-08-07,0.4422430663337607,1.1037984635855
2019-08-08,3.0116289819178776,1.1037984635855
2019-08-09,-0.6154908531727695,1.1037984635855
2019-08-12,-0.22363850976521138,1.1037984635855
2019-08-13,1.155169256802263,1.1037984635855
2019-08-14,-2.301003095711128,1.1037984635855
2019-08-15,-1.9539409243679695,1.1037984635855
2019-08-16,1.1565795415616353,1.1037984635855
2019-08-19,1.970101629979589,1.1037984635855
2019-08-20,-0.20700835614123475,1.1037984635855
2019-08-21,1.9706192470440216,1.1037984635855
2019-08-22,0.11866365965839738,1.1037984635855
2019-08-23,-1.6762642320467505,1.1037984635855
2019-08-26,-0.12054364593092606,1.1037984635855
2019-08-27,0.4137959973565464,1.1037984635855
2019-08-28,0.4120842322335752,1.1037984635855
2019-08-29,2.0348813885498154,1.1037984635855
2019-08-30,0.854704461003142,1.1037984635855
2019-09-02,-0.2824891704561143,1.1037984635855
2019-09-03,-1.0831490240992125,1.1037984635855
2019-09-04,1.431938115534429,1.1037984635855
2019-09-05,1.3286816961052834,1.1037984635855
2019-09-06,0.7375852734298919,1.1037984635855
2019-09-09,1.334200629741605,1.1037984635855
2019-09-10,2.552986807566282,1.1037984635855
2019-09-11,1.236894854291642,1.1037984635855
2019-09-12,-0.386637775813334,1.1037984635855
2019-09-13,2.0804164907677345,1.1037984635855
2019-09-16,-0.12167578867633079,1.1037984635855
2019-09-17,-2.1166429547819816,1.1037984635855
2019-09-18,-0.4044837292595119,1.1037984635855
2019-09-19,-0.1561988118784507,1.1037984635855
2019-09-20,-0.046931758692461155,1.1037984635855
2019-09-23,-0.7356412978449258,1.1037984635855
2019-09-24,-2.2390384893461555,1.1037984635855
2019-09-25,-0.2741905950730847,1.1037984635855
2019-09-26,0.2587738034511071,1.1037984635855
2019-09-27,2.5004019924054357,1.1037984635855
2019-09-30,0.9128136964079769,1.1037984635855
2019-10-01,-1.3568351673665633,1.1037984635855
2019-10-02,-2.33992022487957,1.1037984635855
2019-10-04,-0.2590251679235653,1.1037984635855
2019-10-07,1.282260846779816,1.1037984635855
2019-10-08,-1.2820561413384426,1.1037984635855
2019-10-09,0.7305207371531087,1.1037984635855
2019-10-10,1.4987918075917088,1.1037984635855
2019-10-11,2.9850763445218,1.1037984635855
2019-10-14,-0.4162878043788443,1.1037984635855
2019-10-15,1.346962062098243,1.1037984635855
2019-10-16,1.1457378712030912,1.1037984635855
2019-10-17,-0.12083043673300586,1.1037984635855
2019-10-18,0.27219161144979154,1.1037984635855
2019-10-21,1.96049328852574,1.1037984635855
2019-10-22,-0.5472603804789513,1.1037984635855
2019-10-23,0.8179700613199556,1.1037984635855
2019-10-24,3.378080667650231,1.1037984635855
2019-10-25,0.7705492314756933,1.1037984635855
2019-10-28,-0.8921054351601423,1.1037984635855
2019-10-29,0.014290808023651014,1.1037984635855
2019-10-30,-1.7000034877232142,1.1037984635855
2019-10-31,-0.8428923444827534,1.1037984635855
2019-11-01,1.128530859127033,1.1037984635855
2019-11-04,1.869566544242527,1.1037984635855
2019-11-05,1.052778281592059,1.1037984635855
2019-11-06,0.47867657768319893,1.1037984635855
2019-11-07,0.15412723289663952,1.1037984635855
2019-11-08,-0.6994963297682886,1.1037984635855
2019-11-11,-0.8593978324910508,1.1037984635855
2019-11-12,0.9947377020333957,1.1037984635855
2019-11-13,-1.4352000104774012,1.1037984635855
2019-11-14,0.2284026063448242,1.1037984635855
2019-11-15,0.3988018557869464,1.1037984635855
2019-11-18,-0.8937399241173405,1.1037984635855
2019-11-19,-0.11451736380722727,1.1037984635855
2019-11-20,-0.28661070756786095,1.1037984635855
2019-11-21,-0.18684231013411198,1.1037984635855
2019-11-22,0.3311783542697697,1.1037984635855
2019-11-25,0.38748082933970807,1.1037984635855
2019-11-26,-1.0864825446644082,1.1037984635855
2019-11-27,-0.5203072664384281,1.1037984635855
2019-11-28,-0.11623104594861758,1.1037984635855
2019-11-29,-0.7709073153409092,1.1037984635855
2019-12-02,-0.9381403960664444,1.1037984635855
2019-12-03,-0.29595231165680685,1.1037984635855
2019-12-04,1.4395981897341499,1.1037984635855
2019-12-05,-0.7022615043960829,1.1037984635855
2019-12-06,0.6188273934709158,1.1037984635855
2019-12-09,-0.7321716112121376,1.1037984635855
2019-12-10,-0.6490668763296434,1.1037984635855
2019-12-11,0.2969630024766363,1.1037984635855
2019-12-12,0.7993978708173582,1.1037984635855
2019-12-13,0.42590825543335276,1.1037984635855
2019-12-16,0.6873372909935764,1.1037984635855
2019-12-17,-2.32389035523725,1.1037984635855
2019-12-18,-0.3420124266670539,1.1037984635855
2019-12-19,0.4028712115563362,1.1037984635855
2019-12-20,0.9659704518281804,1.1037984635855
2019-12-23,-0.5887570083970501,1.1037984635855
2019-12-27,0.5330183675919953,1.1037984635855
2019-12-30,-0.8100192038260682,1.1037984635855
2020-01-02,1.3956977916895443,1.1037984635855
2020-01-03,-1.4936363432219772,1.1037984635855
2020-01-06,-1.4865468260775827,1.1037984635855
2020-01-07,0.045279025518927214,1.1037984635855
2020-01-08,-0.8597280069191585,1.1037984635855
2020-01-09,0.8823888209933812,1.1037984635855
2020-01-10,-0.7238663025359368,1.1037984635855
2020-01-13,-0.06076395931144224,1.1037984635855
2020-01-14,-1.565585598059752,1.1037984635855
2020-01-15,-0.6331124900936274,1.1037984635855
2020-01-16,0.06216148636496155,1.1037984635855
2020-01-17,0.20189044051904054,1.1037984635855
2020-01-20,0.6044746424903612,1.1037984635855
2020-01-21,-0.32353520569862027,1.1037984635855
2020-01-22,-0.8346109916586069,1.1037984635855
2020-01-23,-1.6677111104240638,1.1037984635855
2020-01-24,0.9510199281501862,1.1037984635855
2020-01-27,-2.44936032694394,1.1037984635855
2020-01-28,1.1427636765920222,1.1037984635855
2020-01-29,0.35009742229299606,1.1037984635855
2020-01-30,-1.680940929601657,1.1037984635855
2020-01-31,-1.500000492219002,1.1037984635855
2020-02-03,-0.6058603794558781,1.1037984635855
2020-02-04,2.125207412377756,1.1037984635855
2020-02-05,1.4518433405596582,1.1037984635855
2020-02-06,0.0795026833292936,1.1037984635855
2020-02-07,-0.7944073894336278,1.1037984635855
2020-02-10,0.4003843778001965,1.1037984635855
2020-02-11,0.7656716426084352,1.1037984635855
2020-02-12,1.0922945407737223,1.1037984635855
2020-02-13,-1.8477925053206243,1.1037984635855
2020-02-14,-0.27122205299118396,1.1037984635855
2020-02-17,-1.023835237295108,1.1037984635855
2020-02-18,-1.4061725341915445,1.1037984635855
2020-02-19,0.16393192478867827,1.1037984635855
2020-02-20,0.4910033702944834,1.1037984635855
2020-02-21,-1.0749182915474884,1.1037984635855
2020-02-24,-3.309190122961494,1.1037984635855
2020-02-25,-1.9410853031398279,1.1037984635855
2020-02-26,-0.2951935808163717,1.1037984635855
2020-02-27,-2.751651108919642,1.1037984635855
2020-02-28,-4.942690390385487,1.1037984635855
2020-03-02,-0.037679836235368254,1.1037984635855
2020-03-03,0.8857847603495228,1.1037984635855
2020-03-04,1.2142752488354234,1.1037984635855
2020-03-05,-1.5873027048864878,1.1037984635855
2020-03-06,-1.2190576324065545,1.1037984635855
2020-03-09,-10.565784735474237,1.1037984635855
2020-03-10,-1.9000116048428717,1.1037984635855
2020-03-11,0.36789003897578887,1.1037984635855
2020-03-12,-11.793879031330112,1.1037984635855
2020-03-13,0.8310930184699046,1.1037984635855
2020-03-16,-5.369697339607008,1.1037984635855
2020-03-17,5.187656036363881,1.1037984635855
2020-03-18,-4.3107657052223916,1.1037984635855
2020-03-19,2.3288391300742806,1.1037984635855
2020-03-20,1.4674699938327245,1.1037984635855
2020-03-23,-2.8434854748814398,1.1037984635855
2020-03-24,10.293937186413537,1.1037984635855
2020-03-25,-2.0016012740381997,1.1037984635855
2020-03-26,0.5485541772047975,1.1037984635855
2020-03-27,-4.6198529151946985,1.1037984635855
2020-03-30,3.33455708192969,1.1037984635855
2020-03-31,1.6252469601927304,1.1037984635855
2020-04-01,-4.9947821449358605,1.1037984635855
2020-04-02,1.4393757707451726,1.1037984635855
2020-04-03,-1.9841287316233067,1.1037984635855
2020-04-06,8.514286136826088,1.1037984635855
2020-04-07,4.160543168055944,1.1037984635855
2020-04-08,-0.8683332749514457,1.1037984635855
