Date,Stock return,Market return
2021-01-04,-0.51225630539378,-1.0355618196822356
2021-01-05,-1.391594755783996,-1.0355618196822356
2021-01-06,0.18345646669240662,-1.0355618196822356
2021-01-07,0.042257754894489415,-1.0355618196822356
2021-01-08,-0.7462669731745448,-1.0355618196822356
2021-01-11,-1.688175412221643,-1.0355618196822356
2021-01-12,0.7792110567866929,-1.0355618196822356
2021-01-13,-1.030918712860774,-1.0355618196822356
2021-01-14,0.9548553334620352,-1.0355618196822356
2021-01-15,-0.5302309023503083,-1.0355618196822356
2021-01-18,0.11524880772168111,-1.0355618196822356
2021-01-19,-1.6549166228691026,-1.0355618196822356
2021-01-20,3.5850229864269556,-1.0355618196822356
2021-01-21,0.6921851355168627,-1.0355618196822356
2021-01-22,-0.04208583026180983,-1.0355618196822356
2021-01-25,-1.4596504077576753,-1.0355618196822356
2021-01-26,2.6634422033422203,-1.0355618196822356
2021-01-27,-1.0682633919262634,-1.0355618196822356
2021-01-28,-0.5609226057758723,-1.0355618196822356
2021-01-29,-1.2692165835549383,-1.0355618196822356
2021-02-01,-0.18569472767552156,-1.0355618196822356
2021-02-02,2.189476915894656,-1.0355618196822356
2021-02-03,0.44811605995479414,-1.0355618196822356
2021-02-04,-1.3383614511909694,-1.0355618196822356
2021-02-05,-1.0173712384641382,-1.0355618196822356
2021-02-08,-0.3426202465497821,-1.0355618196822356
2021-02-09,0.4010869346641405,-1.0355618196822356
2021-02-10,-0.1284011165541651,-1.0355618196822356
2021-02-11,0.8285740443638393,-1.0355618196822356
2021-02-12,-0.46755713019759243,-1.0355618196822356
2021-02-15,0.7259816885842971,-1.0355618196822356
2021-02-16,0.22611083646777158,-1.0355618196822356
2021-02-17,-0.08459892857135173,-1.0355618196822356
2021-02-18,0.23990709494924614,-1.0355618196822356
2021-02-19,0.7743250193017348,-1.0355618196822356
2021-02-22,-0.43308910318270877,-1.0355618196822356
2021-02-23,-2.736069931373984,-1.0355618196822356
2021-02-24,1.5435656369515396,-1.0355618196822356
2021-02-25,1.5769294217593064,-1.0355618196822356
2021-02-26,0.0,-1.0355618196822356
2021-03-01,0.8391587050644668,-1.0355618196822356
2021-03-02,0.6380015176252245,-1.0355618196822356
2021-03-03,4.878722484339552,-1.0355618196822356
2021-03-04,0.24967469804991269,-1.0355618196822356
2021-03-05,-0.8126920161772364,-1.0355618196822356
2021-03-08,5.24646665358636,-1.0355618196822356
2021-03-09,-0.06278635376824458,-1.0355618196822356
2021-03-10,2.1987687907040057,-1.0355618196822356
2021-03-11,-3.46692872115434,-1.0355618196822356
2021-03-12,-1.3244948173652877,-1.0355618196822356
2021-03-15,0.4130093972118838,-1.0355618196822356
2021-03-16,3.4704329592968874,-1.0355618196822356
2021-03-17,6.161489545928765,-1.0355618196822356
2021-03-18,0.7722954238005509,-1.0355618196822356
2021-03-19,-4.215054304508333,-1.0355618196822356
2021-03-22,2.666995556564299,-1.0355618196822356
2021-03-23,-1.4877814380773169,-1.0355618196822356
2021-03-24,-1.0068368263364906,-1.0355618196822356
2021-03-25,1.1018327914513828,-1.0355618196822356
2021-03-26,0.3473064856614895,-1.0355618196822356
2021-03-29,2.1601593732150617,-1.0355618196822356
2021-03-30,3.7383231713539757,-1.0355618196822356
2021-03-31,-0.3716236708486859,-1.0355618196822356
2021-04-01,0.22606188027878724,-1.0355618196822356
2021-04-06,1.0488331164773759,-1.0355618196822356
2021-04-07,-0.5915165048244426,-1.0355618196822356
2021-04-08,-1.0104429425873285,-1.0355618196822356
2021-04-09,-0.1928072728543939,-1.0355618196822356
2021-04-12,1.0795419866388494,-1.0355618196822356
2021-04-13,-0.6857792369644564,-1.0355618196822356
2021-04-14,-1.2791456874141758,-1.0355618196822356
2021-04-15,0.29813340094021507,-1.0355618196822356
2021-04-16,1.0403521436095033,-1.0355618196822356
2021-04-19,-0.7694052119349701,-1.0355618196822356
2021-04-20,-1.7331775324501562,-1.0355618196822356
2021-04-21,-1.1255525844374694,-1.0355618196822356
2021-04-22,1.1383654865921515,-1.0355618196822356
2021-04-23,0.1508438767203873,-1.0355618196822356
2021-04-26,0.5561387678266717,-1.0355618196822356
2021-04-27,-0.6682818584357464,-1.0355618196822356
2021-04-28,-0.3711862872317953,-1.0355618196822356
2021-04-29,-2.433340729703758,-1.0355618196822356
2021-04-30,-0.4773287724486732,-1.0355618196822356
2021-05-03,0.8752946213226938,-1.0355618196822356
2021-05-04,-2.7100901625243368,-1.0355618196822356
2021-05-05,1.3683601312908367,-1.0355618196822356
2021-05-06,0.5062048484585442,-1.0355618196822356
2021-05-07,0.2997961408200149,-1.0355618196822356
2021-05-10,1.841225402636647,-1.0355618196822356
2021-05-11,-1.1270240444156512,-1.0355618196822356
2021-05-12,0.3087178015458809,-1.0355618196822356
2021-05-13,-3.1131685349260176,-1.0355618196822356
2021-05-14,2.235799468748051,-1.0355618196822356
2021-05-17,1.2069815159501116,-1.0355618196822356
2021-05-18,0.44869198543343325,-1.0355618196822356
2021-05-19,-1.61044169683403,-1.0355618196822356
2021-05-20,1.1828023049705187,-1.0355618196822356
2021-05-21,0.7202746401779814,-1.0355618196822356
2021-05-25,0.5509889501685175,-1.0355618196822356
2021-05-26,0.6412534374306454,-1.0355618196822356
2021-05-27,1.5755336134843714,-1.0355618196822356
2021-05-28,-0.5360415363449544,-1.0355618196822356
2021-05-31,-0.5847977773012869,-1.0355618196822356
2021-06-01,2.664365939213699,-1.0355618196822356
2021-06-02,1.4492763561032027,-1.0355618196822356
2021-06-03,3.9534879005241894,-1.0355618196822356
2021-06-04,0.5646093147857857,-1.0355618196822356
2021-06-07,1.5783875420394584,-1.0355618196822356
2021-06-08,-0.3858616632987214,-1.0355618196822356
2021-06-09,-0.9631471956422992,-1.0355618196822356
2021-06-10,-1.8498943215931791,-1.0355618196822356
2021-06-11,2.035540571576006,-1.0355618196822356
2021-06-14,0.052779240959783334,-1.0355618196822356
2021-06-15,-0.4008832680111539,-1.0355618196822356
2021-06-16,-1.514670320630121,-1.0355618196822356
2021-06-17,0.3011387063754018,-1.0355618196822356
2021-06-18,-2.4769516781845216,-1.0355618196822356
2021-06-21,2.396921801345827,-1.0355618196822356
2021-06-22,-0.17179860134589633,-1.0355618196822356
2021-06-23,-1.7209836002075867,-1.0355618196822356
2021-06-24,1.2695589338353577,-1.0355618196822356
2021-06-25,-0.1404920081410992,-1.0355618196822356
2021-06-28,-1.7748910850278667,-1.0355618196822356
2021-06-29,0.5509034687433145,-1.0355618196822356
2021-06-30,-2.1367571027730246,-1.0355618196822356
2021-07-01,0.7390031129229013,-1.0355618196822356
2021-07-02,0.13337236363167657,-1.0355618196822356
2021-07-05,-0.7658950383612307,-1.0355618196822356
2021-07-06,-3.7695779519718533,-1.0355618196822356
2021-07-07,0.31384897860293126,-1.0355618196822356
2021-07-08,-2.120511896108691,-1.0355618196822356
2021-07-09,3.8001646005492224,-1.0355618196822356
2021-07-12,1.2773753908346155,-1.0355618196822356
2021-07-13,-0.6982012672011482,-1.0355618196822356
2021-07-14,0.37423659550080296,-1.0355618196822356
2021-07-15,-1.3896772423984691,-1.0355618196822356
2021-07-16,-2.0394120121357027,-1.0355618196822356
2021-07-19,-3.5789445129751463,-1.0355618196822356
2021-07-20,0.679278920438855,-1.0355618196822356
2021-07-21,1.373493240540286,-1.0355618196822356
2021-07-22,-0.4516249776259435,-1.0355618196822356
2021-07-23,2.1370593002326075,-1.0355618196822356
2021-07-26,-0.03507470207014762,-1.0355618196822356
2021-07-27,-1.917679436416818,-1.0355618196822356
2021-07-28,-0.09536743476335369,-1.0355618196822356
2021-07-29,1.5155090654137708,-1.0355618196822356
2021-07-30,-1.3988508824205996,-1.0355618196822356
2021-08-02,1.2160280231999818,-1.0355618196822356
2021-08-03,-5.159016259236936,-1.0355618196822356
2021-08-04,1.2046712135409061,-1.0355618196822356
2021-08-05,-0.355873018934362,-1.0355618196822356
2021-08-06,1.1330121095032382,-1.0355618196822356
2021-08-09,-0.49927380467171256,-1.0355618196822356
2021-08-10,0.1713369125163062,-1.0355618196822356
2021-08-11,0.5375717160769009,-1.0355618196822356
2021-08-12,1.3002791140111896,-1.0355618196822356
2021-08-13,-0.32390147610844505,-1.0355618196822356
2021-08-16,-1.9496873132593355,-1.0355618196822356
2021-08-17,-1.374742518473679,-1.0355618196822356
2021-08-18,-0.6222775475982599,-1.0355618196822356
2021-08-19,-3.0306802945395415,-1.0355618196822356
2021-08-20,-0.5811661455102791,-1.0355618196822356
2021-08-23,-0.23382735428208917,-1.0355618196822356
2021-08-24,2.109368558352448,-1.0355618196822356
2021-08-25,-0.5355753363325553,-1.0355618196822356
2021-08-26,-0.0769199469150641,-1.0355618196822356
2021-08-27,0.43622828745255365,-1.0355618196822356
2021-08-30,0.983653914752723,-1.0355618196822356
2021-08-31,1.6698287714928384,-1.0355618196822356
2021-09-01,-1.1198226889661036,-1.0355618196822356
2021-09-02,-0.06292066313041147,-1.0355618196822356
2021-09-03,-0.025178347428148527,-1.0355618196822356
2021-09-06,0.5667467753077052,-1.0355618196822356
2021-09-07,0.7764593092421541,-1.0355618196822356
2021-09-08,-2.3114211285397945,-1.0355618196822356
2021-09-09,0.038161530421009414,-1.0355618196822356
2021-09-10,0.6485276452044346,-1.0355618196822356
2021-09-13,3.133285760870393,-1.0355618196822356
2021-09-14,0.6370259585414406,-1.0355618196822356
2021-09-15,1.1442419897163378,-1.0355618196822356
2021-09-16,-1.2275805608638213,-1.0355618196822356
2021-09-17,-2.0835860738774903,-1.0355618196822356
2021-09-20,-3.073669987484983,-1.0355618196822356
2021-09-21,1.3223761553062248,-1.0355618196822356
2021-09-22,3.218450297084299,-1.0355618196822356
2021-09-23,-0.13503635107765433,-1.0355618196822356
2021-09-24,0.2950188915441454,-1.0355618196822356
