Date,Stock return,Market return
2018-09-10,-0.3444286204340105,-0.03973074633104404
2018-09-11,-0.6336440465674318,-0.03973074633104404
2018-09-12,0.26087000750113226,-0.03973074633104404
2018-09-13,-0.46256099076697693,-0.03973074633104404
2018-09-14,1.2489117088713482,-0.03973074633104404
2018-09-17,-0.7458466198456175,-0.03973074633104404
2018-09-18,1.1849707095182875,-0.03973074633104404
2018-09-19,0.7997789414971854,-0.03973074633104404
2018-09-20,3.768767304769982,-0.03973074633104404
2018-09-21,-1.1196063882326481,-0.03973074633104404
2018-09-24,-0.966579627093053,-0.03973074633104404
2018-09-25,1.0875610234536859,-0.03973074633104404
2018-09-26,0.24827628300107757,-0.03973074633104404
2018-09-27,-3.1645611476339273,-0.03973074633104404
2018-09-28,-0.7388415222496374,-0.03973074633104404
2018-10-01,1.8036102565446683,-0.03973074633104404
2018-10-02,-0.1406160006376423,-0.03973074633104404
2018-10-04,-3.4074884304878013,-0.03973074633104404
2018-10-05,-2.9154519598925166,-0.03973074633104404
2018-10-08,0.24024574440725843,-0.03973074633104404
2018-10-09,-2.0970663287608393,-0.03973074633104404
2018-10-10,-3.610772013943022,-0.03973074633104404
2018-10-11,-2.031744094122024,-0.03973074633104404
2018-10-12,0.09720926345935431,-0.03973074633104404
2018-10-15,0.7769497438015182,-0.03973074633104404
2018-10-16,0.9315802227609256,-0.03973074633104404
2018-10-17,-2.928071527880344,-0.03973074633104404
2018-10-18,-1.9672143654745133,-0.03973074633104404
2018-10-19,-3.7458158734913685,-0.03973074633104404
2018-10-22,-0.5906882287630686,-0.03973074633104404
2018-10-23,-3.1108048864390914,-0.03973074633104404
2018-10-24,-4.797979641598724,-0.03973074633104404
2018-10-25,2.311483988100573,-0.03973074633104404
2018-10-26,-2.4074059945565685,-0.03973074633104404
2018-10-29,4.402276397035133,-0.03973074633104404
2018-10-30,1.1995635076716529,-0.03973074633104404
2018-10-31,2.586204415977936,-0.03973074633104404
2018-11-01,2.6610652769378773,-0.03973074633104404
2018-11-02,2.592088120028176,-0.03973074633104404
2018-11-05,-2.493351070153843,-0.03973074633104404
2018-11-06,-1.056936470333315,-0.03973074633104404
2018-11-07,2.1709136830770066,-0.03973074633104404
2018-11-08,-2.19224157468132,-0.03973074633104404
2018-11-09,-0.8620689655172413,-0.03973074633104404
2018-11-12,-0.1391336192255435,-0.03973074633104404
2018-11-13,3.2741224800874393,-0.03973074633104404
2018-11-14,-1.6188854921142872,-0.03973074633104404
2018-11-15,-2.3654457739215813,-0.03973074633104404
2018-11-16,-1.0533681245873718,-0.03973074633104404
2018-11-19,-0.8161800558748908,-0.03973074633104404
2018-11-20,-15.563507201179213,-0.03973074633104404
2018-11-21,5.466097403928831,-0.03973074633104404
2018-11-22,-3.8167893888575897,-0.03973074633104404
2018-11-23,-0.5430286767550057,-0.03973074633104404
2018-11-26,5.081902641585793,-0.03973074633104404
2018-11-27,-0.27977495421067405,-0.03973074633104404
2018-11-28,1.6032048348648946,-0.03973074633104404
2018-11-29,1.262326193328704,-0.03973074633104404
2018-11-30,-0.9349426194190084,-0.03973074633104404
2018-12-03,0.039324533078360153,-0.03973074633104404
2018-12-04,-4.520438657187604,-0.03973074633104404
2018-12-05,-0.28819102319631096,-0.03973074633104404
2018-12-06,-5.635837365055277,-0.03973074633104404
2018-12-07,-1.0719708457311692,-0.03973074633104404
2018-12-10,-4.135344308053415,-0.03973074633104404
2018-12-11,2.7912409267840332,-0.03973074633104404
2018-12-12,0.6283634889309149,-0.03973074633104404
2018-12-13,-2.6315796190015823,-0.03973074633104404
2018-12-14,-0.8474551836415015,-0.03973074633104404
2018-12-17,-0.8778033265851349,-0.03973074633104404
2018-12-18,1.7711450110364857,-0.03973074633104404
2018-12-19,-1.1907411606813099,-0.03973074633104404
2018-12-20,-2.8968712764710367,-0.03973074633104404
2018-12-21,3.2935494108887657,-0.03973074633104404
2018-12-27,-2.6571112375625705,-0.03973074633104404
2018-12-28,2.492283907999247,-0.03973074633104404
2019-01-02,-0.6484455241268557,-0.03973074633104404
2019-01-03,-0.23310556005000188,-0.03973074633104404
2019-01-04,5.934581684122918,-0.03973074633104404
2019-01-07,-0.6175535473192834,-0.03973074633104404
2019-01-08,1.7310225377827295,-0.03973074633104404
2019-01-09,2.0506078175829083,-0.03973074633104404
2019-01-10,-2.6293278630453516,-0.03973074633104404
2019-01-11,-1.4709070914762745,-0.03973074633104404
2019-01-14,0.6684474819981228,-0.03973074633104404
2019-01-15,-0.15493513579325863,-0.03973074633104404
2019-01-16,2.527154454054336,-0.03973074633104404
2019-01-17,0.7567534575591216,-0.03973074633104404
2019-01-18,4.034337188142349,-0.03973074633104404
2019-01-21,-1.6295398576460092,-0.03973074633104404
2019-01-22,-3.1453135734835582,-0.03973074633104404
2019-01-23,-2.078370021681587,-0.03973074633104404
2019-01-24,0.28742221850751465,-0.03973074633104404
2019-01-25,4.916224674228558,-0.03973074633104404
2019-01-28,-2.689638107150269,-0.03973074633104404
2019-01-29,0.3670873761695844,-0.03973074633104404
