Date,Stock return,Market return
2020-04-09,2.6935279044702587,0.7165323989258581
2020-04-14,-0.7356887031355355,0.7165323989258581
2020-04-15,-5.5209446550927685,0.7165323989258581
2020-04-16,-0.898136566337005,0.7165323989258581
2020-04-17,4.565794930062861,0.7165323989258581
2020-04-20,-0.14262740607370103,0.7165323989258581
2020-04-21,-5.515267884212576,0.7165323989258581
2020-04-22,2.4883713833121366,0.7165323989258581
2020-04-23,1.996825673267671,0.7165323989258581
2020-04-24,-2.7919934300645495,0.7165323989258581
2020-04-27,3.9478166521773064,0.7165323989258581
2020-04-28,4.073100756052535,0.7165323989258581
2020-04-29,4.178122392627813,0.7165323989258581
2020-04-30,-5.198492464452513,0.7165323989258581
2020-05-04,-2.688231832918471,0.7165323989258581
2020-05-05,1.793965708197745,0.7165323989258581
2020-05-06,-3.0922269179464332,0.7165323989258581
2020-05-07,1.7070249420687789,0.7165323989258581
2020-05-08,1.4480031173724888,0.7165323989258581
2020-05-11,-2.162629679284124,0.7165323989258581
2020-05-12,-0.3757780224033351,0.7165323989258581
2020-05-13,-4.770360639975353,0.7165323989258581
2020-05-14,-1.6542383848151578,0.7165323989258581
2020-05-15,1.3385511813813127,0.7165323989258581
2020-05-18,7.0952653165329105,0.7165323989258581
2020-05-19,-0.08731917556908395,0.7165323989258581
2020-05-20,0.8520851775134392,0.7165323989258581
2020-05-21,-1.310657591499638,0.7165323989258581
2020-05-22,-0.42805332788476275,0.7165323989258581
2020-05-25,2.9761870722131603,0.7165323989258581
2020-05-26,1.8839672133664511,0.7165323989258581
2020-05-27,4.538768313693,0.7165323989258581
2020-05-28,1.5879415387484295,0.7165323989258581
2020-05-29,-3.749506180126469,0.7165323989258581
2020-06-02,6.732444609647353,0.7165323989258581
2020-06-03,6.2981521053279685,0.7165323989258581
2020-06-04,0.38050897698028174,0.7165323989258581
2020-06-05,3.66425762343816,0.7165323989258581
2020-06-08,0.40048675085171437,0.7165323989258581
2020-06-09,-2.4800560335762163,0.7165323989258581
2020-06-10,-1.8317602484118938,0.7165323989258581
2020-06-11,-6.684786939140169,0.7165323989258581
2020-06-12,-0.7571333767359151,0.7165323989258581
2020-06-15,-0.21518116715560512,0.7165323989258581
2020-06-16,3.6855540677828578,0.7165323989258581
2020-06-17,0.22688397290519094,0.7165323989258581
2020-06-18,1.8864365811416934,0.7165323989258581
2020-06-19,-5.684132179652824,0.7165323989258581
2020-06-22,-1.0404373647136,0.7165323989258581
2020-06-23,2.1622697002325975,0.7165323989258581
2020-06-24,-3.6019408587113166,0.7165323989258581
2020-06-25,0.10071353932826445,0.7165323989258581
2020-06-26,-2.0122748891054947,0.7165323989258581
2020-06-29,2.946917306262026,0.7165323989258581
2020-06-30,-0.49870336060896353,0.7165323989258581
2020-07-01,-1.1126709969750859,0.7165323989258581
2020-07-02,3.3350236843780237,0.7165323989258581
2020-07-03,-0.9809691740735307,0.7165323989258581
2020-07-06,0.673667811302569,0.7165323989258581
2020-07-07,0.37393942447098577,0.7165323989258581
2020-07-08,-1.9411797616996018,0.7165323989258581
2020-07-09,-0.7898353455779449,0.7165323989258581
2020-07-10,0.9372168434082778,0.7165323989258581
2020-07-13,1.9368957079477631,0.7165323989258581
2020-07-14,0.11753452338439348,0.7165323989258581
2020-07-15,1.3891588260495082,0.7165323989258581
2020-07-16,0.32806249448812314,0.7165323989258581
2020-07-17,0.11540210936096156,0.7165323989258581
2020-07-20,0.9798312078885448,0.7165323989258581
2020-07-21,0.8942111752772786,0.7165323989258581
2020-07-22,1.0937240135881778,0.7165323989258581
2020-07-23,-0.4103734717373701,0.7165323989258581
2020-07-24,-1.7793608799397078,0.7165323989258581
2020-07-27,-1.1060221806756771,0.7165323989258581
2020-07-28,0.42422140014246634,0.7165323989258581
2020-07-29,-4.8963190516580894,0.7165323989258581
2020-07-30,-3.8158680319581224,0.7165323989258581
2020-07-31,-1.7422292758000537,0.7165323989258581
2020-08-03,3.2685296612058337,0.7165323989258581
2020-08-04,-0.7447261258072003,0.7165323989258581
2020-08-05,2.105048240655721,0.7165323989258581
2020-08-06,-0.7858790019182499,0.7165323989258581
2020-08-07,-0.5143503803199448,0.7165323989258581
2020-08-10,1.6544292102862637,0.7165323989258581
2020-08-11,2.9600282111440226,0.7165323989258581
2020-08-12,1.6992701046829497,0.7165323989258581
2020-08-13,-0.952014118604101,0.7165323989258581
2020-08-14,-1.3338570248758221,0.7165323989258581
2020-08-17,0.019884962986439318,0.7165323989258581
2020-08-18,0.25839246644700503,0.7165323989258581
2020-08-19,0.5947721251502075,0.7165323989258581
2020-08-20,-1.9215653460100968,0.7165323989258581
2020-08-21,-0.4018904157387673,0.7165323989258581
2020-08-24,4.3074794620895736,0.7165323989258581
2020-08-25,0.15473503902686114,0.7165323989258581
2020-08-26,0.6952503260689551,0.7165323989258581
2020-08-27,-0.6712667399658243,0.7165323989258581
2020-08-28,-0.9075134435114719,0.7165323989258581
2020-08-31,-0.5066218298505266,0.7165323989258581
2020-09-01,-0.84214706935106,0.7165323989258581
2020-09-02,1.4813351455216939,0.7165323989258581
2020-09-03,0.8758286367936824,0.7165323989258581
2020-09-04,0.5595158992572564,0.7165323989258581
2020-09-07,2.0145803119312857,0.7165323989258581
2020-09-08,1.5046136530150673,0.7165323989258581
2020-09-09,1.408186593187744,0.7165323989258581
2020-09-10,-0.4019755573601737,0.7165323989258581
2020-09-11,0.6604304190729551,0.7165323989258581
2020-09-14,0.6560973525777989,0.7165323989258581
2020-09-15,-0.5793947084491712,0.7165323989258581
2020-09-16,0.27317706482560805,0.7165323989258581
2020-09-17,0.163458318821526,0.7165323989258581
2020-09-18,-1.740712371004096,0.7165323989258581
2020-09-21,-6.5879309564415625,0.7165323989258581
2020-09-22,-0.29632104770187845,0.7165323989258581
2020-09-23,-0.37646609235331213,0.7165323989258581
2020-09-24,-0.5867107718920231,0.7165323989258581
2020-09-25,-0.9102767340178038,0.7165323989258581
2020-09-28,4.623462491350888,0.7165323989258581
2020-09-29,1.0034744516133403,0.7165323989258581
2020-09-30,-0.6878116341269492,0.7165323989258581
2020-10-01,-1.1735294646470835,0.7165323989258581
2020-10-02,1.2847963035530745,0.7165323989258581
2020-10-05,2.517780903374295,0.7165323989258581
2020-10-06,1.1436081901135262,0.7165323989258581
2020-10-07,3.2066719513834343,0.7165323989258581
2020-10-08,2.7298858646421,0.7165323989258581
